TIME,X,Y,Z
20210720:04:19:12:572,0.07094499,0.20681114,9.757176
20210720:04:19:12:572,0.08471643,0.19390161,9.754476
20210720:04:19:12:576,0.0817572,0.19732052,9.751852
20210720:04:19:12:580,0.08520485,0.1822945,9.7528
20210720:04:19:12:584,0.08383536,0.1999733,9.737113
20210720:04:19:12:589,0.08224561,0.18974528,9.754954
20210720:04:19:12:593,0.089677215,0.19664058,9.753834
20210720:04:19:12:596,0.09411128,0.18807891,9.75889
20210720:04:19:12:600,0.080282375,0.20457017,9.755816
20210720:04:19:12:605,0.068407126,0.2061695,9.751488
20210720:04:19:12:608,0.08614338,0.18647,9.747695
20210720:04:19:12:612,0.09372821,0.20537461,9.761017
20210720:04:19:12:616,0.080751635,0.20232919,9.7667055
20210720:04:19:12:622,0.08040687,0.19288646,9.761467
20210720:04:19:12:624,0.078386165,0.17989074,9.752493
20210720:04:19:12:628,0.08969637,0.18288827,9.752359
20210720:04:19:12:633,0.10117896,0.18263929,9.754935
20210720:04:19:12:639,0.09875604,0.18653704,9.75598
20210720:04:19:12:641,0.09745358,0.19898689,9.753318
20210720:04:19:12:644,0.083461866,0.19821116,9.759781
20210720:04:19:12:648,0.08797255,0.20237708,9.761026
20210720:04:19:12:652,0.09192777,0.18344374,9.752226
20210720:04:19:12:656,0.09096051,0.19833566,9.761228
20210720:04:19:12:660,0.08013872,0.19203414,9.75416
20210720:04:19:12:664,0.08700529,0.19036777,9.7605
20210720:04:19:12:668,0.09089347,0.18689139,9.756985
20210720:04:19:12:672,0.081852965,0.17485334,9.753517
20210720:04:19:12:676,0.09415916,0.1897357,9.755711
20210720:04:19:12:680,0.09663956,0.17387651,9.765154
20210720:04:19:12:684,0.08629661,0.19360472,9.736146
20210720:04:19:12:689,0.07830955,0.2041009,9.749802
20210720:04:19:12:692,0.07567593,0.2030666,9.75348
20210720:04:19:12:696,0.07763918,0.1880406,9.754428
20210720:04:19:12:701,0.07856812,0.19729179,9.759609
20210720:04:19:12:705,0.080722906,0.19590315,9.747685
20210720:04:19:12:710,0.07442136,0.18749472,9.754495
20210720:04:19:12:713,0.07957368,0.18610609,9.736194
20210720:04:19:12:716,0.08088571,0.17198987,9.743778
20210720:04:19:12:722,0.08376832,0.18905574,9.756056
20210720:04:19:12:725,0.081575245,0.18831833,9.756372
20210720:04:19:12:728,0.07742848,0.19983923,9.753451
20210720:04:19:12:732,0.07494809,0.1865945,9.753029
20210720:04:19:12:738,0.07714118,0.19923589,9.753614
20210720:04:19:12:741,0.08101978,0.20352629,9.749448
20210720:04:19:12:745,0.07998549,0.21193475,9.757693
20210720:04:19:12:749,0.08102936,0.21679017,9.760816
20210720:04:19:12:752,0.08431421,0.21184854,9.751957
20210720:04:19:12:757,0.082169,0.2080657,9.750186
20210720:04:19:12:761,0.08789594,0.19535728,9.755796
20210720:04:19:12:764,0.082389265,0.20096928,9.750559
20210720:04:19:12:768,0.08536765,0.20445524,9.751391
20210720:04:19:12:773,0.089236684,0.19938911,9.74894
20210720:04:19:12:777,0.0878289,0.19368133,9.753537
20210720:04:19:12:780,0.08263827,0.20245369,9.751066
20210720:04:19:12:784,0.09266518,0.20471382,9.756784
20210720:04:19:12:789,0.09394847,0.18993682,9.750166
20210720:04:19:12:792,0.086373225,0.17816691,9.736663
20210720:04:19:12:796,0.09332598,0.17846379,9.751439
20210720:04:19:12:800,0.099972285,0.19173725,9.751507
20210720:04:19:12:805,0.089619756,0.20453186,9.758958
20210720:04:19:12:808,0.078443624,0.20330603,9.752981
20210720:04:19:12:812,0.06844544,0.19743545,9.743615
20210720:04:19:12:817,0.079018235,0.19155528,9.759925
20210720:04:19:12:822,0.07256346,0.20696437,9.760203
20210720:04:19:12:824,0.07462248,0.2028655,9.755032
20210720:04:19:12:828,0.077093296,0.19420807,9.75416
20210720:04:19:12:832,0.08641153,0.19586486,9.790867
20210720:04:19:12:837,0.07569508,0.1937005,9.782172
20210720:04:19:12:840,0.10743262,0.20812316,9.716753
20210720:04:19:12:844,0.09767385,0.19192879,9.799812
20210720:04:19:12:848,0.06685569,0.18028338,9.785409
20210720:04:19:12:852,0.08581776,0.18016848,9.713832
20210720:04:19:12:857,0.08573157,0.19960938,9.683502
20210720:04:19:12:861,0.09278968,0.17628029,9.73922
20210720:04:19:12:864,0.09362286,0.1811836,9.655211
20210720:04:19:12:869,0.07458418,0.18767668,9.740034
20210720:04:19:12:873,0.098171845,0.20642807,9.734259
20210720:04:19:12:876,0.06780379,0.19705239,9.755414
20210720:04:19:12:881,0.089274995,0.19818243,9.701794
20210720:04:19:12:884,0.05626374,0.19437087,9.76863
20210720:04:19:12:889,0.090634905,0.1890366,9.866351
20210720:04:19:12:892,0.06590758,0.19451453,9.803145
20210720:04:19:12:896,0.076451644,0.20016484,9.7927065
20210720:04:19:12:900,0.062306706,0.18753304,9.770421
20210720:04:19:12:905,0.07037995,0.1914691,9.767127
20210720:04:19:12:908,0.08083783,0.20231962,9.783637
20210720:04:19:12:912,0.08029195,0.1974546,9.737199
20210720:04:19:12:916,0.10458831,0.20140025,9.672498
20210720:04:19:12:921,0.08393114,0.20630357,9.735245
20210720:04:19:12:924,0.08922711,0.1975791,9.653785
20210720:04:19:12:928,0.06660669,0.19620004,9.810117
20210720:04:19:12:933,0.0753982,0.19101898,9.783532
20210720:04:19:12:938,0.063092,0.17437449,9.825919
20210720:04:19:12:940,0.08129752,0.17728585,9.831195
20210720:04:19:12:944,0.0710216,0.17043842,9.7055
20210720:04:19:12:948,0.093938895,0.18565598,9.777882
20210720:04:19:12:952,0.09360371,0.20344968,9.636086
20210720:04:19:12:957,0.06552451,0.18737023,9.714282
20210720:04:19:12:960,0.09369948,0.18431522,9.731989
20210720:04:19:12:964,0.06486372,0.19477311,9.807455
20210720:04:19:12:968,0.1015333,0.20136194,9.898032
20210720:04:19:12:972,0.040969577,0.18045576,9.731405
20210720:04:19:12:976,0.08437166,0.2145013,9.907168
20210720:04:19:12:980,0.04948336,0.18925685,9.721158
20210720:04:19:12:984,0.09390059,0.19576909,9.70232
20210720:04:19:12:988,0.05734592,0.18718827,9.805243
20210720:04:19:12:993,0.1120678,0.1954339,9.796001
20210720:04:19:12:996,0.06390603,0.18987934,9.709752
20210720:04:19:13:000,0.09372821,0.21688594,9.717251
20210720:04:19:13:005,0.060630765,0.19009005,9.700816
20210720:04:19:13:008,0.062890895,0.19490716,9.748624
20210720:04:19:13:013,0.102366485,0.20246327,9.833456
20210720:04:19:13:016,0.054444145,0.17436491,9.786157
20210720:04:19:13:021,0.07606857,0.18176779,9.71139
20210720:04:19:13:025,0.09509769,0.19578823,9.761323
20210720:04:19:13:028,0.039379828,0.19103815,9.778188
20210720:04:19:13:032,0.0884897,0.20032765,9.730773
20210720:04:19:13:037,0.1275535,0.20140982,9.709053
20210720:04:19:13:040,0.076901756,0.18257225,9.776406
20210720:04:19:13:045,0.06287174,0.19191921,9.802399
20210720:04:19:13:049,0.06454767,0.1870063,9.786108
20210720:04:19:13:054,0.07788817,0.1812219,9.744842
20210720:04:19:13:070,0.08742667,0.19631496,9.725065
20210720:04:19:13:071,0.07270712,0.19440918,9.742724
20210720:04:19:13:071,0.07988014,0.19057846,9.741585
20210720:04:19:13:073,0.08285853,0.19809625,9.750051
20210720:04:19:13:074,0.08870996,0.19346108,9.746441
20210720:04:19:13:076,0.07968861,0.18144219,9.737793
