TIME,X,Y,Z
20210720:06:30:28:717,-4.712389E-4,4.5378561E-4,6.283185E-4
20210720:06:30:28:721,-1.9198621E-4,3.8397242E-4,3.1415926E-4
20210720:06:30:28:725,2.7925268E-4,5.5850536E-4,5.9341197E-4
20210720:06:30:28:728,3.6651915E-4,8.726646E-5,1.2217305E-4
20210720:06:30:28:733,3.6651915E-4,-2.443461E-4,1.0471976E-4
20210720:06:30:28:736,-3.6651915E-4,-2.9670598E-4,2.443461E-4
20210720:06:30:28:742,-3.1415926E-4,-8.726646E-4,-3.4906585E-5
20210720:06:30:28:744,-1.7453292E-4,3.4906585E-5,8.726646E-5
20210720:06:30:28:749,2.7925268E-4,6.283185E-4,2.2689281E-4
20210720:06:30:28:753,-6.981317E-5,-1.7453292E-5,2.6179937E-4
20210720:06:30:28:758,-7.6794485E-4,-3.8397242E-4,2.6179937E-4
20210720:06:30:28:761,-5.061455E-4,1.0471976E-4,2.6179937E-4
20210720:06:30:28:764,8.5521134E-4,1.9198621E-4,-9.250245E-4
20210720:06:30:28:768,0.0014660766,-8.726646E-5,-5.235988E-5
20210720:06:30:28:775,6.806784E-4,-4.0142573E-4,-2.2689281E-4
20210720:06:30:28:777,0.0013089969,-3.1415926E-4,1.7453292E-4
20210720:06:30:28:781,2.0943952E-4,-3.1415926E-4,2.443461E-4
20210720:06:30:28:784,2.2689281E-4,1.2217305E-4,2.6179937E-4
20210720:06:30:28:788,3.4906584E-4,-1.0471976E-4,-1.5707963E-4
20210720:06:30:28:792,3.6651915E-4,4.712389E-4,6.283185E-4
20210720:06:30:28:796,5.235988E-5,2.6179937E-4,3.3161257E-4
20210720:06:30:28:800,1.9198621E-4,-8.726646E-5,2.7925268E-4
20210720:06:30:28:804,-2.6179937E-4,-2.6179937E-4,-4.712389E-4
20210720:06:30:28:808,0.0,0.0,0.0
20210720:06:30:28:812,3.1415926E-4,4.886922E-4,2.2689281E-4
20210720:06:30:28:816,3.6651915E-4,8.3775807E-4,2.6179937E-4
20210720:06:30:28:820,-8.726646E-4,-2.9670598E-4,-1.7453292E-4
20210720:06:30:28:824,-5.9341197E-4,-0.0013264503,1.9198621E-4
20210720:06:30:28:828,4.712389E-4,-5.9341197E-4,-5.235988E-5
20210720:06:30:28:832,6.981317E-5,5.2359875E-4,5.2359875E-4
20210720:06:30:28:836,5.061455E-4,-3.4906585E-5,2.9670598E-4
20210720:06:30:28:843,5.2359875E-4,3.4906585E-5,2.6179937E-4
20210720:06:30:28:844,4.0142573E-4,5.235988E-5,2.6179937E-4
20210720:06:30:28:849,3.8397242E-4,0.0015184365,-1.5707963E-4
20210720:06:30:28:852,3.8397242E-4,5.5850536E-4,-2.443461E-4
20210720:06:30:28:858,3.6651915E-4,-1.5707963E-4,1.7453292E-4
20210720:06:30:28:861,5.235988E-5,1.3962634E-4,2.443461E-4
20210720:06:30:28:864,1.9198621E-4,2.0943952E-4,2.6179937E-4
20210720:06:30:28:868,3.4906584E-4,5.2359875E-4,2.6179937E-4
20210720:06:30:28:872,3.6651915E-4,3.8397242E-4,2.6179937E-4
20210720:06:30:28:877,-3.6651915E-4,2.443461E-4,-3.4906585E-5
20210720:06:30:28:881,-3.1415926E-4,6.6322513E-4,8.726646E-5
20210720:06:30:28:884,6.981317E-4,-3.3161257E-4,2.2689281E-4
20210720:06:30:28:888,0.0,-5.5850536E-4,2.6179937E-4
20210720:06:30:28:895,0.0,-5.410521E-4,2.6179937E-4
20210720:06:30:28:896,-5.5850536E-4,-1.5707963E-4,2.6179937E-4
20210720:06:30:28:901,-3.3161257E-4,1.3962634E-4,6.981317E-4
20210720:06:30:28:904,2.6179937E-4,2.0943952E-4,3.3161257E-4
20210720:06:30:28:909,3.4906585E-5,2.0943952E-4,2.7925268E-4
20210720:06:30:28:912,1.9198621E-4,2.0943952E-4,-1.5707963E-4
20210720:06:30:28:916,-7.15585E-4,-2.0943952E-4,-2.443461E-4
20210720:06:30:28:921,-8.0285146E-4,1.3962634E-4,1.7453292E-4
20210720:06:30:28:925,-2.443461E-4,1.9198621E-4,2.443461E-4
20210720:06:30:28:929,1.3962634E-4,-8.5521134E-4,2.6179937E-4
20210720:06:30:28:932,3.3161257E-4,-2.0943952E-4,-1.5707963E-4
20210720:06:30:28:936,5.235988E-5,-1.5707963E-4,-2.443461E-4
20210720:06:30:28:968,-2.2689281E-4,1.7453292E-5,-4.363323E-4
20210720:06:30:28:969,-3.4906585E-5,-2.443461E-4,-9.773844E-4
20210720:06:30:28:970,1.7453292E-4,4.5378561E-4,5.235988E-5
20210720:06:30:28:970,6.6322513E-4,3.8397242E-4,2.2689281E-4
20210720:06:30:28:971,5.5850536E-4,2.443461E-4,2.6179937E-4
20210720:06:30:28:971,4.0142573E-4,-8.3775807E-4,2.6179937E-4
20210720:06:30:28:972,-5.235988E-5,-0.0010995574,-3.4906585E-5
20210720:06:30:28:972,2.9670598E-4,-3.1415926E-4,-6.6322513E-4
20210720:06:30:28:972,3.6651915E-4,0.0015184365,0.0
20210720:06:30:28:977,3.6651915E-4,9.948377E-4,2.0943952E-4
20210720:06:30:28:986,5.235988E-5,1.5707963E-4,2.6179937E-4
20210720:06:30:28:986,1.9198621E-4,-3.4906584E-4,-4.886922E-4
20210720:06:30:28:988,-8.726646E-5,-6.283185E-4,-4.1887903E-4
20210720:06:30:28:992,7.330383E-4,-3.4906585E-5,1.3962634E-4
20210720:06:30:29:019,0.0,1.7453292E-4,2.443461E-4
20210720:06:30:29:019,3.1415926E-4,6.457718E-4,-3.4906585E-5
20210720:06:30:29:020,5.235988E-5,-1.3962634E-4,8.726646E-5
20210720:06:30:29:020,-0.00143117,1.5707963E-4,2.2689281E-4
20210720:06:30:29:020,-3.4906585E-5,2.0943952E-4,-1.7453292E-4
20210720:06:30:29:021,2.9670598E-4,6.457718E-4,6.283185E-4
20210720:06:30:29:021,3.6651915E-4,-1.7453292E-5,3.3161257E-4
20210720:06:30:29:025,-3.6651915E-4,3.4906585E-5,-3.4906585E-5
20210720:06:30:29:028,-6.283185E-4,1.9198621E-4,8.726646E-5
20210720:06:30:29:032,-2.2689281E-4,-8.726646E-5,2.2689281E-4
20210720:06:30:29:036,1.3962634E-4,-4.0142573E-4,-3.4906585E-5
20210720:06:30:29:043,-0.0016755161,0.0016406095,-3.4906584E-4
20210720:06:30:29:044,-8.2030473E-4,0.0013788101,-1.3962634E-4
20210720:06:30:29:048,0.0017453292,4.886922E-4,-9.948377E-4
20210720:06:30:29:052,-1.3962634E-4,6.283185E-4,-1.9198621E-4
20210720:06:30:29:058,-9.773844E-4,3.6651915E-4,6.283185E-4
20210720:06:30:29:062,2.2689281E-4,-4.5378561E-4,3.1415926E-4
20210720:06:30:29:065,-0.0022340214,-0.0015184365,2.7925268E-4
20210720:06:30:29:069,-6.806784E-4,5.410521E-4,-9.250245E-4
20210720:06:30:29:073,-0.0013788101,2.2689281E-4,-5.235988E-5
20210720:06:30:29:077,6.457718E-4,1.3962634E-4,5.2359875E-4
20210720:06:30:29:081,-0.0012740904,0.0011170107,4.363323E-4
20210720:06:30:29:084,-7.6794485E-4,-7.15585E-4,0.0013613568
20210720:06:30:29:088,7.330383E-4,-5.410521E-4,3.8397242E-4
20210720:06:30:29:093,0.0011519173,5.5850536E-4,1.5707963E-4
20210720:06:30:29:096,-9.424778E-4,0.0028099802,2.443461E-4
20210720:06:30:29:101,2.7925268E-4,-3.4906585E-5,2.6179937E-4
20210720:06:30:29:105,-0.0022165682,0.0013788101,2.6179937E-4
20210720:06:30:29:109,-5.5850536E-4,-0.0015358897,-3.4906585E-5
20210720:06:30:29:112,6.6322513E-4,2.2689281E-4,8.726646E-5
20210720:06:30:29:116,4.1887903E-4,-6.6322513E-4,2.2689281E-4
20210720:06:30:29:121,0.0013962634,6.981317E-5,-3.4906585E-5
20210720:06:30:29:125,4.1887903E-4,1.9198621E-4,8.726646E-5
20210720:06:30:29:129,-5.235988E-5,2.0943952E-4,2.2689281E-4
20210720:06:30:29:132,2.9670598E-4,-8.726646E-5,-1.7453292E-4
20210720:06:30:29:136,5.235988E-5,4.712389E-4,1.9198621E-4
20210720:06:30:29:142,-2.2689281E-4,6.981317E-4,-5.235988E-5
20210720:06:30:29:144,-0.0012391837,2.9670598E-4,-6.6322513E-4
20210720:06:30:29:148,-5.7595863E-4,2.2689281E-4,0.0
20210720:06:30:29:152,-5.2359875E-4,-8.726646E-5,5.2359875E-4
