TIME,X,Y,Z
20210720:05:15:08:067,0.08414182,0.20112251,9.757741
20210720:05:15:08:068,0.07631757,0.19309716,9.758202
20210720:05:15:08:072,0.08348103,0.18845241,9.745934
20210720:05:15:08:076,0.084888816,0.19317377,9.737554
20210720:05:15:08:081,0.079267226,0.1891994,9.753307
20210720:05:15:08:084,0.08003337,0.1913446,9.757311
20210720:05:15:08:088,0.08303092,0.19955193,9.749094
20210720:05:15:08:092,0.06948931,0.20225258,9.743423
20210720:05:15:08:097,0.07394253,0.2030283,9.751986
20210720:05:15:08:100,0.06860825,0.18465999,9.747129
20210720:05:15:08:104,0.07501513,0.18695842,9.758067
20210720:05:15:08:108,0.07726568,0.1965927,9.760174
20210720:05:15:08:113,0.08347145,0.19274281,9.760576
20210720:05:15:08:116,0.06663542,0.20480959,9.754111
20210720:05:15:08:120,0.07151002,0.19166063,9.753279
20210720:05:15:08:124,0.06658754,0.1964203,9.753413
20210720:05:15:08:128,0.060477536,0.20485747,9.750156
20210720:05:15:08:132,0.060764838,0.1987762,9.749323
20210720:05:15:08:136,0.058083333,0.20444568,9.741393
20210720:05:15:08:140,0.07565678,0.19458155,9.747523
20210720:05:15:08:144,0.07644207,0.18081012,9.756295
20210720:05:15:08:148,0.07920019,0.19172768,9.748337
20210720:05:15:08:152,0.073358335,0.1986517,9.753431
20210720:05:15:08:156,0.066673726,0.21289241,9.753623
20210720:05:15:08:160,0.055353943,0.19520405,9.748672
20210720:05:15:08:165,0.08169974,0.19937955,9.751009
20210720:05:15:08:168,0.08358637,0.18890251,9.746604
20210720:05:15:08:173,0.07969819,0.18120275,9.742227
20210720:05:15:08:176,0.068474166,0.20516393,9.74261
20210720:05:15:08:181,0.08067502,0.20812316,9.740953
20210720:05:15:08:184,0.07040869,0.20019357,9.750261
20210720:05:15:08:188,0.082169,0.19786641,9.753968
20210720:05:15:08:192,0.066070385,0.19182344,9.755338
20210720:05:15:08:197,0.077687055,0.19440918,9.754476
20210720:05:15:08:200,0.08132624,0.1969566,9.757051
20210720:05:15:08:204,0.070810914,0.20441695,9.765709
20210720:05:15:08:208,0.072324045,0.18955374,9.754533
20210720:05:15:08:213,0.08093359,0.19785683,9.752714
20210720:05:15:08:216,0.07269754,0.19815372,9.750023
20210720:05:15:08:221,0.06960423,0.20243454,9.755548
20210720:05:15:08:224,0.07871178,0.19284816,9.765892
20210720:05:15:08:230,0.08629661,0.1952328,9.750702
20210720:05:15:08:233,0.08552088,0.19700448,9.742571
20210720:05:15:08:236,0.077246524,0.20038511,9.744545
20210720:05:15:08:240,0.07640376,0.2006724,9.749352
20210720:05:15:08:244,0.0876182,0.20388065,9.761888
20210720:05:15:08:249,0.0817572,0.20259735,9.757933
20210720:05:15:08:253,0.082542494,0.19438045,9.749189
20210720:05:15:08:257,0.09816227,0.19302054,9.738444
20210720:05:15:08:260,0.08041645,0.20160137,9.750865
20210720:05:15:08:264,0.08919838,0.20728041,9.745444
20210720:05:15:08:268,0.08651688,0.18103038,9.763401
20210720:05:15:08:272,0.08580819,0.1910573,9.760461
20210720:05:15:08:277,0.08972511,0.19592232,9.758421
20210720:05:15:08:281,0.096878976,0.19642988,9.748088
20210720:05:15:08:284,0.08169016,0.19173725,9.757607
20210720:05:15:08:288,0.08016745,0.19616173,9.750722
20210720:05:15:08:292,0.09147766,0.1913446,9.758086
20210720:05:15:08:297,0.07379887,0.18124108,9.755922
20210720:05:15:08:301,0.0707343,0.18782033,9.760088
20210720:05:15:08:304,0.08431421,0.18474619,9.762242
20210720:05:15:08:308,0.071155675,0.19335572,9.755788
20210720:05:15:08:313,0.08004295,0.1835778,9.743261
20210720:05:15:08:316,0.08392155,0.18174864,9.741106
20210720:05:15:08:320,0.076652765,0.18309897,9.747676
20210720:05:15:08:325,0.07332003,0.18888336,9.732038
20210720:05:15:08:330,0.07575254,0.19823033,9.742141
20210720:05:15:08:332,0.08244673,0.19969557,9.751756
20210720:05:15:08:336,0.08344272,0.19553925,9.76115
20210720:05:15:08:341,0.0801866,0.19791429,9.752656
20210720:05:15:08:345,0.090950936,0.20231004,9.737151
20210720:05:15:08:348,0.09828676,0.20095013,9.749678
20210720:05:15:08:352,0.09506896,0.20469467,9.757866
20210720:05:15:08:356,0.07982268,0.20624611,9.755213
20210720:05:15:08:360,0.06860825,0.18415242,9.740943
20210720:05:15:08:365,0.074220255,0.18338628,9.739353
20210720:05:15:08:368,0.09720459,0.20531715,9.70979
20210720:05:15:08:372,0.06655881,0.18425776,9.73605
20210720:05:15:08:376,0.10037451,0.18889295,9.789603
20210720:05:15:08:381,0.07376057,0.1943996,9.739086
20210720:05:15:08:385,0.106819704,0.21711579,9.80009
20210720:05:15:08:388,0.08473559,0.2154973,9.773228
20210720:05:15:08:392,0.11184753,0.2059205,9.8188505
20210720:05:15:08:398,0.0847739,0.19957107,9.788406
20210720:05:15:08:401,0.07946835,0.21264341,9.819186
20210720:05:15:08:404,0.064653024,0.19391118,9.781204
20210720:05:15:08:408,0.093316406,0.20248242,9.7684965
20210720:05:15:08:413,0.082456306,0.19072211,9.765633
20210720:05:15:08:416,0.09894757,0.18052281,9.715756
20210720:05:15:08:420,0.07140467,0.1937005,9.759398
20210720:05:15:08:424,0.09449436,0.20629399,9.774022
20210720:05:15:08:429,0.07571423,0.18756177,9.755338
20210720:05:15:08:432,0.094609275,0.1973301,9.611849
20210720:05:15:08:436,0.07633673,0.19944657,9.760692
20210720:05:15:08:440,0.08086655,0.18982188,9.79217
20210720:05:15:08:445,0.06571605,0.1791629,9.748414
20210720:05:15:08:449,0.08569327,0.20326772,9.700654
20210720:05:15:08:453,0.05587109,0.18434395,9.76684
20210720:05:15:08:457,0.07286993,0.19442832,9.8203745
20210720:05:15:08:460,0.05761407,0.18443973,9.751909
20210720:05:15:08:465,0.10152373,0.20093098,9.766647
20210720:05:15:08:468,0.07745721,0.19304927,9.767864
20210720:05:15:08:472,0.085080355,0.19926462,9.795618
20210720:05:15:08:476,0.0773806,0.19978178,9.781272
