TIME,X,Y,Z
20210720:08:01:10:209,0.080876134,0.1903965,9.756496
20210720:08:01:10:209,0.08393114,0.19401653,9.743185
20210720:08:01:10:212,0.077754095,0.18806933,9.746221
20210720:08:01:10:216,0.07880754,0.19744502,9.757062
20210720:08:01:10:220,0.07150044,0.18819383,9.763228
20210720:08:01:10:224,0.07697837,0.17947894,9.755271
20210720:08:01:10:228,0.08328949,0.18888336,9.756947
20210720:08:01:10:232,0.08281065,0.21415655,9.757167
20210720:08:01:10:236,0.08827901,0.19710983,9.762827
20210720:08:01:10:240,0.09162131,0.18692969,9.765078
20210720:08:01:10:244,0.082743615,0.18053238,9.747005
20210720:08:01:10:248,0.07617392,0.18421945,9.740705
20210720:08:01:10:252,0.08082825,0.1952328,9.742304
20210720:08:01:10:256,0.084907964,0.18607736,9.754083
20210720:08:01:10:261,0.088413075,0.19989668,9.745301
20210720:08:01:10:265,0.08674672,0.18860564,9.76277
20210720:08:01:10:268,0.07610688,0.18251479,9.745033
20210720:08:01:10:272,0.10007763,0.19809625,9.747129
20210720:08:01:10:276,0.09383355,0.19342276,9.753949
20210720:08:01:10:282,0.08215942,0.19145952,9.746384
20210720:08:01:10:284,0.08431421,0.18556978,9.753087
20210720:08:01:10:288,0.08101021,0.18689139,9.757397
20210720:08:01:10:292,0.07574297,0.20056707,9.762673
20210720:08:01:10:296,0.07175901,0.19141163,9.764905
20210720:08:01:10:300,0.0752354,0.17802325,9.756458
20210720:08:01:10:304,0.07491936,0.19303969,9.757827
20210720:08:01:10:308,0.07249643,0.19811541,9.744737
20210720:08:01:10:312,0.07218997,0.19491675,9.740397
20210720:08:01:10:316,0.084419556,0.19066465,9.763631
20210720:08:01:10:321,0.09430282,0.191268,9.765029
20210720:08:01:10:324,0.060812727,0.21043119,9.755032
20210720:08:01:10:328,0.0713089,0.19954234,9.752646
20210720:08:01:10:332,0.08003337,0.21281579,9.753318
20210720:08:01:10:336,0.076585725,0.19177556,9.75098
20210720:08:01:10:340,0.07054275,0.20207062,9.76275
20210720:08:01:10:344,0.08190085,0.20625569,9.760825
20210720:08:01:10:348,0.08774271,0.1960085,9.754246
20210720:08:01:10:352,0.08505162,0.20524053,9.755165
20210720:08:01:10:356,0.07494809,0.18165287,9.75526
20210720:08:01:10:360,0.07435432,0.18386512,9.759618
20210720:08:01:10:364,0.07269754,0.1767304,9.756123
20210720:08:01:10:368,0.06782295,0.18051323,9.752589
20210720:08:01:10:372,0.083816215,0.1856464,9.743348
20210720:08:01:10:376,0.08822154,0.1925034,9.754571
20210720:08:01:10:381,0.08862377,0.18026423,9.758115
20210720:08:01:10:384,0.0882407,0.17818606,9.751545
20210720:08:01:10:388,0.06947973,0.19095194,9.7528
20210720:08:01:10:392,0.06780379,0.17929699,9.743252
