TIME,X,Y,Z
20210720:03:12:02:850,0.0628047,0.20386147,9.748807
20210720:03:12:02:850,0.084438704,0.19943699,9.762136
20210720:03:12:02:855,0.07966945,0.19955193,9.761496
20210720:03:12:02:856,0.07745721,0.19372922,9.742083
20210720:03:12:02:860,0.0876182,0.196631,9.753279
20210720:03:12:02:865,0.09384313,0.17889474,9.746335
20210720:03:12:02:868,0.08724471,0.20570982,9.738377
20210720:03:12:02:872,0.0853485,0.19290562,9.745914
20210720:03:12:02:877,0.0862583,0.19458155,9.745444
20210720:03:12:02:881,0.08089529,0.19334614,9.731079
20210720:03:12:02:886,0.07924808,0.1757823,9.735954
20210720:03:12:02:889,0.06811025,0.1799099,9.755146
20210720:03:12:02:892,0.08575072,0.20269312,9.753786
20210720:03:12:02:896,0.092904605,0.20593007,9.752455
20210720:03:12:02:900,0.08935161,0.19854635,9.744287
20210720:03:12:02:904,0.09024225,0.19079871,9.747484
20210720:03:12:02:909,0.073425375,0.20395726,9.760576
20210720:03:12:02:912,0.06999688,0.21028753,9.746143
20210720:03:12:02:916,0.0775434,0.1980292,9.747178
20210720:03:12:02:921,0.092933334,0.19177556,9.738492
20210720:03:12:02:924,0.0941017,0.19794302,9.741193
20210720:03:12:02:928,0.09360371,0.19342276,9.752475
20210720:03:12:02:933,0.0846877,0.18575174,9.756305
20210720:03:12:02:936,0.076805994,0.19665973,9.763583
20210720:03:12:02:940,0.06583097,0.17634732,9.751995
20210720:03:12:02:944,0.07379887,0.18384597,9.747149
20210720:03:12:02:949,0.07398084,0.1853974,9.75323
20210720:03:12:02:952,0.0707343,0.19763656,9.75438
20210720:03:12:02:957,0.077217795,0.19161275,9.740541
20210720:03:12:02:961,0.08825027,0.18472701,9.739104
20210720:03:12:02:965,0.08641153,0.19416976,9.743338
20210720:03:12:02:969,0.09825804,0.19489759,9.755749
20210720:03:12:02:972,0.08184339,0.20151517,9.756372
20210720:03:12:02:977,0.087321326,0.19176598,9.755376
20210720:03:12:02:982,0.08521442,0.19913054,9.75145
20210720:03:12:02:984,0.09209058,0.19807708,9.741643
20210720:03:12:02:988,0.07457459,0.20083521,9.741844
20210720:03:12:02:992,0.0730423,0.20352629,9.753777
20210720:03:12:02:996,0.06567774,0.21015345,9.749706
20210720:03:12:03:001,0.06542874,0.21226993,9.756151
20210720:03:12:03:005,0.075924926,0.20217596,9.748318
20210720:03:12:03:008,0.06975746,0.19649692,9.751889
20210720:03:12:03:012,0.07451714,0.18429607,9.746575
20210720:03:12:03:017,0.09623733,0.19819202,9.748998
20210720:03:12:03:021,0.052950166,0.2002223,9.751163
20210720:03:12:03:025,0.05605305,0.19679381,9.737171
20210720:03:12:03:029,0.08461109,0.17576315,9.742754
20210720:03:12:03:032,0.07236235,0.19589359,9.753729
20210720:03:12:03:036,0.08059841,0.2070314,9.753757
20210720:03:12:03:040,0.081977464,0.19687998,9.734566
20210720:03:12:03:044,0.07664319,0.19331743,9.744976
20210720:03:12:03:050,0.092148036,0.19437087,9.761409
20210720:03:12:03:052,0.06552451,0.1886152,9.749361
20210720:03:12:03:056,0.073999986,0.19538602,9.750204
20210720:03:12:03:060,0.095557384,0.20974164,9.736528
20210720:03:12:03:065,0.07811801,0.2006724,9.735131
20210720:03:12:03:068,0.06600335,0.19476353,9.737582
20210720:03:12:03:073,0.09793243,0.20448397,9.754265
20210720:03:12:03:077,0.07679642,0.19841228,9.764301
20210720:03:12:03:082,0.07617392,0.19330785,9.748443
20210720:03:12:03:084,0.07242939,0.18670943,9.751344
20210720:03:12:03:088,0.07007349,0.1861444,9.752666
20210720:03:12:03:092,0.086804174,0.18537825,9.754745
20210720:03:12:03:097,0.088049166,0.20317195,9.759427
20210720:03:12:03:101,0.081163436,0.21059398,9.768373
20210720:03:12:03:105,0.074890636,0.20483832,9.75302
20210720:03:12:03:108,0.088958964,0.21144632,9.753279
20210720:03:12:03:112,0.080119565,0.21257639,9.744966
20210720:03:12:03:116,0.07799351,0.21094832,9.75099
20210720:03:12:03:120,0.08221689,0.20027976,9.738051
20210720:03:12:03:124,0.07233362,0.17789876,9.745924
20210720:03:12:03:128,0.08651688,0.17791793,9.743625
20210720:03:12:03:132,0.09825804,0.17209521,9.747916
20210720:03:12:03:136,0.09589256,0.213151,9.748509
20210720:03:12:03:140,0.08653603,0.2161198,9.761534
20210720:03:12:03:144,0.090567864,0.2098853,9.750587
20210720:03:12:03:149,0.08631576,0.20078734,9.756008
20210720:03:12:03:153,0.06343677,0.1975791,9.762673
20210720:03:12:03:156,0.050546385,0.2080657,9.753336
20210720:03:12:03:160,0.059079323,0.20434034,9.730198
20210720:03:12:03:164,0.08516654,0.1914691,9.7464695
20210720:03:12:03:168,0.06262274,0.18999426,9.805472
