TIME,X,Y,Z
20210720:05:16:57:415,5.7595863E-4,9.948377E-4,-1.0471976E-4
20210720:05:16:57:417,5.061455E-4,4.886922E-4,-2.0943952E-4
20210720:05:16:57:421,4.886922E-4,-1.5707963E-4,-0.0011170107
20210720:05:16:57:425,4.886922E-4,1.5707963E-4,2.2689281E-4
20210720:05:16:57:429,4.886922E-4,2.2689281E-4,-5.9341197E-4
20210720:05:16:57:432,-6.981317E-4,6.806784E-4,-6.806784E-4
20210720:05:16:57:436,-5.7595863E-4,-4.363323E-4,4.363323E-4
20210720:05:16:57:444,-8.726646E-4,-4.363323E-4,-3.1415926E-4
20210720:05:16:57:445,-8.726646E-4,4.363323E-4,-7.6794485E-4
20210720:05:16:57:448,5.9341197E-4,8.0285146E-4,-6.981317E-5
20210720:05:16:57:452,6.457718E-4,7.330383E-4,4.886922E-4
20210720:05:16:57:456,3.4906585E-5,2.7925268E-4,1.3962634E-4
20210720:05:16:57:460,-6.981317E-5,2.0943952E-4,8.726646E-5
20210720:05:16:57:464,0.003630285,5.061455E-4,-1.0471976E-4
20210720:05:16:57:468,0.0016057029,3.6651915E-4,6.6322513E-4
20210720:05:16:57:473,5.5850536E-4,-8.3775807E-4,0.0
20210720:05:16:57:476,-6.6322513E-4,-0.00143117,-6.283185E-4
20210720:05:16:57:481,1.7453292E-4,-6.283185E-4,4.0142573E-4
20210720:05:16:57:484,-4.1887903E-4,5.235988E-5,-5.235988E-5
20210720:05:16:57:488,3.4906584E-4,6.1086525E-4,2.2689281E-4
20210720:05:16:57:494,3.4906585E-5,2.6179937E-4,2.2689281E-4
20210720:05:16:57:496,4.363323E-4,-0.0012915436,4.0142573E-4
20210720:05:16:57:501,-1.2217305E-4,-0.0010646508,1.2217305E-4
20210720:05:16:57:505,-5.9341197E-4,-1.2217305E-4,5.2359875E-4
20210720:05:16:57:509,-2.2689281E-4,1.3962634E-4,2.7925268E-4
20210720:05:16:57:512,-5.235988E-5,-6.806784E-4,-1.7453292E-5
20210720:05:16:57:516,5.410521E-4,3.4906585E-5,-2.443461E-4
20210720:05:16:57:521,-4.886922E-4,-2.6179937E-4,-1.0471976E-4
20210720:05:16:57:524,1.7453292E-5,1.2217305E-4,3.4906585E-5
20210720:05:16:57:528,-1.2217305E-4,4.886922E-4,6.981317E-5
20210720:05:16:57:532,8.726646E-5,3.6651915E-4,5.061455E-4
20210720:05:16:57:536,-7.5049157E-4,2.2689281E-4,-3.4906585E-5
20210720:05:16:57:540,-0.0012740904,-1.0471976E-4,-5.061455E-4
20210720:05:16:57:545,-2.0943952E-4,1.7453292E-5,-1.3962634E-4
20210720:05:16:57:548,3.8397242E-4,1.5707963E-4,4.712389E-4
20210720:05:16:57:553,-2.6179937E-4,1.9198621E-4,-1.5707963E-4
20210720:05:16:57:556,2.443461E-4,1.9198621E-4,3.4906584E-4
20210720:05:16:57:561,4.712389E-4,1.9198621E-4,5.5850536E-4
20210720:05:16:57:564,-1.2217305E-4,6.283185E-4,-2.7925268E-4
20210720:05:16:57:569,-5.9341197E-4,5.7595863E-4,-7.330383E-4
20210720:05:16:57:572,-2.2689281E-4,8.2030473E-4,2.443461E-4
20210720:05:16:57:577,6.981317E-5,2.9670598E-4,1.0471976E-4
20210720:05:16:57:582,-4.363323E-4,-6.6322513E-4,6.981317E-5
20210720:05:16:57:585,-0.0014137167,5.235988E-5,-1.0471976E-4
20210720:05:16:57:588,5.235988E-5,4.886922E-4,2.2689281E-4
20210720:05:16:57:593,4.363323E-4,0.001134464,2.2689281E-4
20210720:05:16:57:596,4.886922E-4,4.712389E-4,-1.7453292E-5
20210720:05:16:57:602,6.283185E-4,-8.2030473E-4,4.886922E-4
20210720:05:16:57:605,-4.712389E-4,-9.773844E-4,-3.4906585E-5
