TIME,X,Y,Z
20210720:05:16:57:415,0.08939949,0.20633231,9.756832
20210720:05:16:57:415,0.08833646,0.18499517,9.748145
20210720:05:16:57:416,0.08391198,0.1901092,9.754408
20210720:05:16:57:420,0.091764964,0.18635508,9.759351
20210720:05:16:57:424,0.08696698,0.19262789,9.768045
20210720:05:16:57:428,0.08376832,0.21384051,9.759647
20210720:05:16:57:432,0.07427771,0.20556617,9.745741
20210720:05:16:57:436,0.068024054,0.17764018,9.758086
20210720:05:16:57:444,0.06486372,0.17854999,9.7578945
20210720:05:16:57:444,0.08146032,0.21073765,9.754677
20210720:05:16:57:448,0.0869574,0.21584207,9.75756
20210720:05:16:57:452,0.07689218,0.19746417,9.751527
20210720:05:16:57:456,0.065103136,0.19077957,9.749247
20210720:05:16:57:460,0.0713951,0.19302054,9.747245
20210720:05:16:57:464,0.071002446,0.19731094,9.761036
20210720:05:16:57:468,0.07251558,0.20758687,9.747715
20210720:05:16:57:473,0.07950665,0.22306299,9.746891
20210720:05:16:57:476,0.07885543,0.19037735,9.750223
20210720:05:16:57:480,0.069853224,0.20424455,9.760949
20210720:05:16:57:484,0.09699389,0.19319291,9.754946
20210720:05:16:57:488,0.075561,0.20176417,9.753556
20210720:05:16:57:494,0.07258262,0.20396683,9.748251
20210720:05:16:57:496,0.072822034,0.21022049,9.744842
20210720:05:16:57:501,0.072994426,0.20763475,9.754983
20210720:05:16:57:505,0.08624872,0.18993682,9.754964
20210720:05:16:57:509,0.077744514,0.19342276,9.7584305
20210720:05:16:57:512,0.0865456,0.18827045,9.746795
20210720:05:16:57:516,0.0858848,0.1772571,9.741058
20210720:05:16:57:520,0.09747274,0.1832139,9.744075
20210720:05:16:57:524,0.08102936,0.20718463,9.756888
20210720:05:16:57:528,0.08364383,0.20335391,9.760548
20210720:05:16:57:532,0.070236295,0.20046172,9.746441
20210720:05:16:57:536,0.07943961,0.18834706,9.740905
20210720:05:16:57:540,0.071730286,0.19628625,9.745761
20210720:05:16:57:544,0.08634449,0.19142123,9.751172
20210720:05:16:57:548,0.08037814,0.1951849,9.753633
20210720:05:16:57:552,0.07567593,0.20080648,9.757349
20210720:05:16:57:556,0.07733272,0.19642988,9.730457
20210720:05:16:57:560,0.07688261,0.19796218,9.743874
20210720:05:16:57:564,0.09549992,0.18398005,9.7596855
20210720:05:16:57:568,0.0866318,0.20565234,9.760845
20210720:05:16:57:572,0.07212293,0.20138109,9.759887
20210720:05:16:57:577,0.06864655,0.20228131,9.7537
20210720:05:16:57:580,0.08385453,0.17845422,9.761591
