TIME,X,Y,Z
20210720:08:39:40:292,-5.5850536E-4,-6.1086525E-4,3.6651915E-4
20210720:08:39:40:292,-6.283185E-4,-1.3962634E-4,5.061455E-4
20210720:08:39:40:296,-1.9198621E-4,-6.981317E-5,5.410521E-4
20210720:08:39:40:300,-1.2217305E-4,2.443461E-4,5.410521E-4
20210720:08:39:40:304,-1.2217305E-4,1.0471976E-4,9.773844E-4
20210720:08:39:40:310,-1.0471976E-4,-1.7453292E-5,6.1086525E-4
20210720:08:39:40:312,-1.0471976E-4,-5.235988E-5,-5.061455E-4
20210720:08:39:40:317,0.0018325957,8.726646E-4,-0.0010821042
20210720:08:39:40:321,-0.0016929694,3.4906585E-5,5.7595863E-4
20210720:08:39:40:324,0.0,-3.4906585E-5,2.2689281E-4
20210720:08:39:40:328,6.457718E-4,-5.235988E-5,-3.8397242E-4
20210720:08:39:40:332,-1.7453292E-4,-0.0020071287,2.6179937E-4
20210720:08:39:40:337,-2.443461E-4,-0.0012042772,5.235988E-5
20210720:08:39:40:341,1.5707963E-4,0.0010821042,1.3962634E-4
20210720:08:39:40:344,4.886922E-4,3.8397242E-4,-2.6179937E-4
20210720:08:39:40:349,0.0,-8.726646E-4,-5.9341197E-4
20210720:08:39:40:353,-9.773844E-4,-7.5049157E-4,-8.726646E-5
20210720:08:39:40:356,-2.6179937E-4,-1.7453292E-4,-5.5850536E-4
20210720:08:39:40:360,1.5707963E-4,8.0285146E-4,3.4906584E-4
20210720:08:39:40:364,5.235988E-5,3.8397242E-4,5.061455E-4
20210720:08:39:40:369,-8.726646E-5,1.3962634E-4,5.410521E-4
20210720:08:39:40:373,-1.0471976E-4,-1.7453292E-5,5.410521E-4
20210720:08:39:40:377,-9.948377E-4,-5.235988E-5,-0.0014137167
20210720:08:39:40:380,3.4906585E-5,-5.235988E-5,-3.4906584E-4
20210720:08:39:40:384,-2.7925268E-4,-5.235988E-5,-3.4906585E-5
20210720:08:39:40:389,-2.6179937E-4,-5.235988E-5,-4.363323E-4
20210720:08:39:40:394,-1.3962634E-4,-9.424778E-4,-0.001256637
20210720:08:39:40:396,-8.726646E-4,-6.457718E-4,-0.0013962634
20210720:08:39:40:400,-6.806784E-4,-1.3962634E-4,-9.0757123E-4
20210720:08:39:40:404,-7.853982E-4,2.2689281E-4,1.7453292E-4
20210720:08:39:40:409,-2.2689281E-4,9.948377E-4,3.4906585E-5
20210720:08:39:40:413,-1.2217305E-4,1.0471976E-4,-2.7925268E-4
20210720:08:39:40:416,-5.5850536E-4,-3.3161257E-4,2.7925268E-4
20210720:08:39:40:420,-1.9198621E-4,-2.2689281E-4,5.235988E-5
20210720:08:39:40:425,-1.2217305E-4,-8.726646E-5,-7.330383E-4
20210720:08:39:40:428,1.9198621E-4,-3.6651915E-4,-1.0471976E-4
20210720:08:39:40:433,5.235988E-5,-2.2689281E-4,-5.7595863E-4
20210720:08:39:40:437,-4.0142573E-4,-5.2359875E-4,-2.6179937E-4
20210720:08:39:40:441,-9.250245E-4,-1.2217305E-4,-0.0013613568
20210720:08:39:40:445,2.443461E-4,9.948377E-4,-1.7453292E-5
20210720:08:39:40:449,5.061455E-4,3.6651915E-4,-1.7453292E-4
20210720:08:39:40:453,0.0,0.0,-5.7595863E-4
20210720:08:39:40:456,-8.726646E-5,-8.0285146E-4,-0.0012740904
20210720:08:39:40:461,-1.0471976E-4,-2.9670598E-4,-7.6794485E-4
20210720:08:39:40:464,3.1415926E-4,-8.726646E-5,-8.726646E-4
20210720:08:39:40:468,-4.886922E-4,-5.235988E-5,-3.8397242E-4
20210720:08:39:40:472,-9.250245E-4,3.8397242E-4,-2.2689281E-4
20210720:08:39:40:477,-3.8397242E-4,-4.1887903E-4,-5.9341197E-4
20210720:08:39:40:480,2.7925268E-4,-1.0471976E-4,-2.0943952E-4
20210720:08:39:40:484,-3.6651915E-4,-5.235988E-5,-6.457718E-4
20210720:08:39:40:488,-5.9341197E-4,2.443461E-4,-2.0943952E-4
20210720:08:39:40:494,4.1887903E-4,1.0471976E-4,-4.5378561E-4
20210720:08:39:40:496,8.5521134E-4,2.7925268E-4,-1.9198621E-4
20210720:08:39:40:500,6.1086525E-4,1.2217305E-4,-1.9198621E-4
20210720:08:39:40:504,3.1415926E-4,7.15585E-4,-7.15585E-4
20210720:08:39:40:509,6.981317E-5,6.283185E-4,3.3161257E-4
20210720:08:39:40:513,5.410521E-4,-2.443461E-4,5.061455E-4
20210720:08:39:40:517,2.443461E-4,-6.6322513E-4,-8.726646E-5
20210720:08:39:40:520,-5.235988E-5,-4.712389E-4,1.7453292E-4
20210720:08:39:40:525,-1.0471976E-4,5.235988E-5,-5.7595863E-4
20210720:08:39:40:528,-1.0471976E-4,7.15585E-4,-3.3161257E-4
20210720:08:39:40:533,0.0,3.1415926E-4,3.8397242E-4
20210720:08:39:40:537,8.726646E-5,-2.9670598E-4,6.981317E-5
20210720:08:39:40:541,3.4906585E-5,-9.773844E-4,4.5378561E-4
20210720:08:39:40:544,3.4906584E-4,-7.6794485E-4,8.3775807E-4
20210720:08:39:40:548,2.6179937E-4,1.2217305E-4,-3.3161257E-4
20210720:08:39:40:552,0.001012291,5.410521E-4,-0.0010471975
20210720:08:39:40:558,8.901179E-4,-7.15585E-4,-5.9341197E-4
20210720:08:39:40:561,6.6322513E-4,-6.1086525E-4,-2.0943952E-4
20210720:08:39:40:564,2.6179937E-4,-7.15585E-4,4.1887903E-4
20210720:08:39:40:568,-4.886922E-4,2.6179937E-4,5.2359875E-4
20210720:08:39:40:572,6.981317E-4,0.0,-9.5993106E-4
20210720:08:39:40:577,-2.9670598E-4,-0.0016929694,-2.6179937E-4
20210720:08:39:40:581,-2.6179937E-4,-0.0012042772,-4.712389E-4
20210720:08:39:40:585,4.712389E-4,-3.6651915E-4,2.443461E-4
20210720:08:39:40:588,0.0011170107,1.9198621E-4,5.235988E-5
20210720:08:39:40:592,6.981317E-5,9.948377E-4,4.5378561E-4
20210720:08:39:40:597,-0.0014660766,1.0471976E-4,5.2359875E-4
20210720:08:39:40:601,-0.0019198621,-9.0757123E-4,8.726646E-5
20210720:08:39:40:605,6.981317E-4,1.0471976E-4,1.5707963E-4
20210720:08:39:40:609,8.3775807E-4,8.726646E-5,-8.726646E-5
20210720:08:39:40:613,0.0010471975,0.0014835298,-4.363323E-4
20210720:08:39:40:616,6.981317E-5,4.5378561E-4,-3.6651915E-4
20210720:08:39:40:620,-4.0142573E-4,-2.7925268E-4,2.6179937E-4
20210720:08:39:40:625,1.3962634E-4,-6.6322513E-4,5.235988E-5
20210720:08:39:40:628,9.948377E-4,0.0010297443,4.5378561E-4
20210720:08:39:40:633,-5.5850536E-4,2.443461E-4,2.0943952E-4
20210720:08:39:40:636,-1.9198621E-4,0.0,-3.8397242E-4
20210720:08:39:40:641,1.7453292E-4,-3.4906585E-5,2.6179937E-4
20210720:08:39:40:644,5.235988E-5,-5.5850536E-4,1.7453292E-4
20210720:08:39:40:648,-0.0016057029,0.0022514747,-8.3775807E-4
20210720:08:39:40:652,-4.886922E-4,8.3775807E-4,-5.5850536E-4
20210720:08:39:40:657,-0.0011868239,0.0017976891,-2.0943952E-4
20210720:08:39:40:660,-0.0016231562,-0.0013264503,4.1887903E-4
20210720:08:39:40:665,-0.002513274,2.0943952E-4,-6.6322513E-4
20210720:08:39:40:668,8.726646E-4,-0.0027227136,-8.726646E-5
20210720:08:39:40:672,-9.0757123E-4,0.0014660766,2.9670598E-4
20210720:08:39:40:677,-0.0011170107,0.002268928,8.2030473E-4
20210720:08:39:40:680,-0.0017453292,-4.886922E-4,7.15585E-4
20210720:08:39:40:684,5.410521E-4,5.235988E-5,2.443461E-4
20210720:08:39:40:688,0.001553343,-5.9341197E-4,-6.981317E-5
20210720:08:39:40:693,1.5707963E-4,5.9341197E-4,4.363323E-4
20210720:08:39:40:697,6.806784E-4,-0.002094395,-8.726646E-5
20210720:08:39:40:700,3.8397242E-4,-9.424778E-4,-1.2217305E-4
20210720:08:39:40:704,-0.0029321532,5.9341197E-4,-0.001012291
20210720:08:39:40:709,-0.0017278759,-0.0024085543,-7.853982E-4
20210720:08:39:40:712,1.0471976E-4,0.002024582,-3.6651915E-4
20210720:08:39:40:716,2.9670598E-4,9.5993106E-4,-3.4906585E-5
20210720:08:39:40:720,1.9198621E-4,-0.001012291,0.0
20210720:08:39:40:725,0.0,-6.457718E-4,-1.5707963E-4
20210720:08:39:40:728,-8.726646E-5,-7.15585E-4,4.712389E-4
20210720:08:39:40:732,-1.7453292E-4,3.3161257E-4,3.4906584E-4
20210720:08:39:40:736,0.0018849556,-1.7453292E-4,-2.443461E-4
20210720:08:39:40:741,5.2359875E-4,-0.0012042772,-2.7925268E-4
20210720:08:39:40:744,-1.2217305E-4,-6.981317E-4,4.0142573E-4
