TIME,X,Y,Z
20210720:00:41:20:471,0.06766014,0.18598159,9.756382
20210720:00:41:20:471,0.075953655,0.20609288,9.75642
20210720:00:41:20:473,0.080655865,0.21536323,9.753431
20210720:00:41:20:476,0.07756256,0.20370825,9.744525
20210720:00:41:20:480,0.088451385,0.19393034,9.742131
20210720:00:41:20:485,0.08115386,0.19738756,9.7541685
20210720:00:41:20:488,0.08033025,0.1992742,9.75753
20210720:00:41:20:492,0.08037814,0.1871787,9.754897
20210720:00:41:20:496,0.07546524,0.19651608,9.760068
20210720:00:41:20:501,0.0848122,0.1850718,9.750626
20210720:00:41:20:504,0.09525092,0.18906532,9.7605
20210720:00:41:20:509,0.08586565,0.2124806,9.752264
20210720:00:41:20:512,0.0839024,0.1883662,9.756352
20210720:00:41:20:516,0.090414636,0.19796218,9.747982
20210720:00:41:20:520,0.07979395,0.19580738,9.750923
20210720:00:41:20:524,0.088049166,0.20358376,9.747561
20210720:00:41:20:528,0.096629985,0.20438822,9.743884
20210720:00:41:20:532,0.095011495,0.20358376,9.753911
20210720:00:41:20:536,0.096151136,0.19819202,9.750501
20210720:00:41:20:540,0.076805994,0.19996373,9.752685
20210720:00:41:20:544,0.083787486,0.18142304,9.749831
20210720:00:41:20:548,0.07606857,0.20712718,9.747934
20210720:00:41:20:552,0.07777324,0.19318335,9.750702
20210720:00:41:20:556,0.08360552,0.20214723,9.759465
20210720:00:41:20:560,0.07666234,0.19728222,9.746815
20210720:00:41:20:564,0.07916189,0.19092321,9.761323
20210720:00:41:20:569,0.08833646,0.18635508,9.75484
20210720:00:41:20:573,0.0728795,0.19511786,9.756027
20210720:00:41:20:576,0.08593269,0.20307618,9.755653
20210720:00:41:20:580,0.09390059,0.21091002,9.749381
20210720:00:41:20:586,0.08240842,0.1993987,9.750463
20210720:00:41:20:589,0.08585607,0.19610427,9.747954
20210720:00:41:20:592,0.089811295,0.19037735,9.745349
20210720:00:41:20:596,0.10002017,0.20766348,9.753623
20210720:00:41:20:601,0.083998166,0.2038998,9.743808
20210720:00:41:20:604,0.08445786,0.20283677,9.743673
20210720:00:41:20:609,0.09758766,0.2112069,9.745541
20210720:00:41:20:612,0.08466855,0.21531536,9.751353
20210720:00:41:20:617,0.08652645,0.1838747,9.747034
20210720:00:41:20:621,0.0833278,0.19793344,9.750051
20210720:00:41:20:624,0.070992865,0.19660227,9.755548
20210720:00:41:20:628,0.07054275,0.20140982,9.754246
20210720:00:41:20:632,0.07767748,0.19774191,9.752043
20210720:00:41:20:636,0.08100063,0.18512926,9.75279
20210720:00:41:20:640,0.08723513,0.19073169,9.746412
20210720:00:41:20:644,0.09582553,0.20636104,9.751163
20210720:00:41:20:648,0.092933334,0.2047234,9.756324
20210720:00:41:20:652,0.095806375,0.21233696,9.766725
20210720:00:41:20:656,0.104329735,0.19342276,9.753633
20210720:00:41:20:660,0.09341217,0.19769402,9.751527
20210720:00:41:20:664,0.09572976,0.19785683,9.748221
20210720:00:41:20:668,0.0941017,0.19280028,9.754657
20210720:00:41:20:672,0.09023267,0.21201135,9.766446
20210720:00:41:20:676,0.09828676,0.21761379,9.744296
20210720:00:41:20:680,0.10529699,0.20630357,9.7307825
20210720:00:41:20:685,0.08599015,0.21101536,9.795301
20210720:00:41:20:688,0.078539394,0.19399737,9.774683
20210720:00:41:20:692,0.095681876,0.19834524,9.772576
20210720:00:41:20:696,0.07404786,0.18565598,9.75597
20210720:00:41:20:701,0.09923487,0.19216819,9.723131
20210720:00:41:20:704,0.07377014,0.19722477,9.759676
20210720:00:41:20:709,0.08513781,0.20110336,9.727728
20210720:00:41:20:712,0.10737516,0.21737435,9.738607
20210720:00:41:20:718,0.09269392,0.2017929,9.7181225
20210720:00:41:20:721,0.11000878,0.21288285,9.766398
20210720:00:41:20:724,0.07340623,0.19837397,9.763909
20210720:00:41:20:728,0.09328768,0.19115306,9.764071
20210720:00:41:20:733,0.08596142,0.19710983,9.758679
20210720:00:41:20:737,0.10575668,0.19817287,9.773074
20210720:00:41:20:741,0.087062754,0.19948488,9.741987
20210720:00:41:20:744,0.10808384,0.18824172,9.7689085
20210720:00:41:20:748,0.08847054,0.1840758,9.761391
20210720:00:41:20:753,0.1118571,0.19508913,9.781022
20210720:00:41:20:756,0.0701118,0.20338264,9.755816
20210720:00:41:20:760,0.09645759,0.20515436,9.754495
20210720:00:41:20:764,0.0846877,0.20029892,9.738722
20210720:00:41:20:769,0.10586202,0.19692788,9.774328
20210720:00:41:20:773,0.08164228,0.18658493,9.759188
20210720:00:41:20:776,0.10565133,0.19783768,9.767874
20210720:00:41:20:780,0.07141425,0.18286912,9.748145
20210720:00:41:20:785,0.08519527,0.19922632,9.781176
20210720:00:41:20:788,0.066740766,0.19925503,9.754073
20210720:00:41:20:792,0.11020989,0.20145771,9.765843
20210720:00:41:20:796,0.076116465,0.19825906,9.750032
20210720:00:41:20:802,0.0884897,0.1987379,9.752963
20210720:00:41:20:804,0.06304412,0.1810208,9.759456
20210720:00:41:20:809,0.10317094,0.19151698,9.738205
20210720:00:41:20:812,0.072994426,0.18694885,9.75642
20210720:00:41:20:817,0.086085916,0.20487663,9.71456
20210720:00:41:20:821,0.058399368,0.20747194,9.751344
20210720:00:41:20:825,0.08830774,0.19869001,9.702665
20210720:00:41:20:829,0.089016415,0.18832791,9.775296
20210720:00:41:20:832,0.086717986,0.20597796,9.73446
20210720:00:41:20:837,0.07969819,0.19962855,9.794315
20210720:00:41:20:841,0.0576428,0.19344193,9.751267
20210720:00:41:20:844,0.09515515,0.20071073,9.789727
20210720:00:41:20:848,0.062689774,0.19121052,9.752531
20210720:00:41:20:852,0.10850522,0.20667706,9.773553
20210720:00:41:20:856,0.08757032,0.18126981,9.739297
20210720:00:41:20:860,0.11812992,0.1931163,9.726195
20210720:00:41:20:864,0.06997773,0.18330966,9.738175
20210720:00:41:20:869,0.09600748,0.1968321,9.704179
20210720:00:41:20:872,0.09093178,0.18417157,9.765346
20210720:00:41:20:876,0.07722737,0.19560628,9.732488
20210720:00:41:20:880,0.074890636,0.18473661,9.787276
20210720:00:41:20:885,0.07070556,0.19900604,9.765997
20210720:00:41:20:888,0.083615094,0.19784725,9.81162
20210720:00:41:20:892,0.06617574,0.19421764,9.763688
20210720:00:41:20:897,0.09999144,0.20345926,9.777221
20210720:00:41:20:900,0.069202006,0.18873972,9.744717
20210720:00:41:20:904,0.10024044,0.20816147,9.739229
20210720:00:41:20:908,0.08521442,0.20164925,9.734652
20210720:00:41:20:912,0.09300995,0.2045223,9.711782
20210720:00:41:20:917,0.06934566,0.20668665,9.750252
20210720:00:41:20:920,0.092904605,0.1965065,9.722987
20210720:00:41:20:924,0.09242576,0.20795079,9.757234
20210720:00:41:20:928,0.06965212,0.19847932,9.7551365
20210720:00:41:20:934,0.09270349,0.19115306,9.801949
20210720:00:41:20:936,0.05274905,0.1883758,9.7566595
20210720:00:41:20:940,0.09002198,0.18488984,9.738311
20210720:00:41:20:944,0.07403829,0.18203595,9.72724
20210720:00:41:20:949,0.101495,0.19239806,9.700041
20210720:00:41:20:953,0.06839755,0.20353587,9.738923
20210720:00:41:20:957,0.093316406,0.20673452,9.722585
20210720:00:41:20:961,0.08146032,0.20190783,9.781453
20210720:00:41:20:964,0.089619756,0.20050003,9.769359
20210720:00:41:20:969,0.11529517,0.18789694,9.799936
20210720:00:41:20:972,0.082456306,0.17177919,9.735887
20210720:00:41:20:976,0.11975797,0.19106688,9.702856
20210720:00:41:20:980,0.06788041,0.17953639,9.740714
20210720:00:41:20:984,0.092243806,0.20554699,9.706697
20210720:00:41:20:989,0.07492894,0.19688958,9.802849
20210720:00:41:20:992,0.08532935,0.18991765,9.74782
20210720:00:41:20:996,0.091448925,0.2076539,9.792218
20210720:00:41:21:001,0.078912884,0.19377711,9.751411
20210720:00:41:21:004,0.10106404,0.19339405,9.738559
20210720:00:41:21:008,0.058973975,0.17291883,9.754342
20210720:00:41:21:012,0.09516472,0.18583794,9.713401
20210720:00:41:21:017,0.07087795,0.19192879,9.7395935
20210720:00:41:21:021,0.10241438,0.19541475,9.72315
20210720:00:41:21:025,0.07437348,0.19627665,9.808441
20210720:00:41:21:028,0.087350056,0.19144996,9.7596
20210720:00:41:21:033,0.084907964,0.19282901,9.771848
20210720:00:41:21:036,0.0838641,0.20297085,9.76932
20210720:00:41:21:041,0.09300995,0.19171809,9.760145
20210720:00:41:21:044,0.073750995,0.19418892,9.756888
20210720:00:41:21:048,0.09386228,0.20846793,9.829021
20210720:00:41:21:053,0.052404284,0.18195933,9.729538
20210720:00:41:21:056,0.108371146,0.20133321,9.728857
20210720:00:41:21:061,0.072831616,0.20455101,9.746978
20210720:00:41:21:064,0.10088208,0.2075677,9.703182
20210720:00:41:21:070,0.068091094,0.19478267,9.741481
20210720:00:41:21:072,0.0999244,0.1920437,9.731109
20210720:00:41:21:076,0.088767424,0.18615398,9.77928
20210720:00:41:21:080,0.09345048,0.20608331,9.768506
20210720:00:41:21:084,0.100068055,0.20864989,9.830535
20210720:00:41:21:088,0.06794744,0.19531897,9.757578
20210720:00:41:21:092,0.10069054,0.19243635,9.727546
20210720:00:41:21:096,0.062277973,0.18660408,9.7534895
20210720:00:41:21:100,0.09904333,0.19016665,9.71975
20210720:00:41:21:104,0.072544314,0.17481503,9.738511
20210720:00:41:21:108,0.076585725,0.18562724,9.700463
20210720:00:41:21:113,0.07935342,0.19419849,9.746958
20210720:00:41:21:118,0.08173805,0.20331562,9.73605
20210720:00:41:21:120,0.090979666,0.20051917,9.771848
20210720:00:41:21:124,0.06713341,0.19781853,9.7422085
20210720:00:41:21:128,0.0849367,0.19948488,9.7666
20210720:00:41:21:134,0.05838979,0.19127756,9.759934
20210720:00:41:21:136,0.10841903,0.20297085,9.746804
20210720:00:41:21:141,0.08455363,0.19783768,9.773006
20210720:00:41:21:144,0.09336429,0.20041384,9.748126
20210720:00:41:21:148,0.08317457,0.1864317,9.748662
20210720:00:41:21:153,0.0935654,0.19187132,9.742533
20210720:00:41:21:156,0.07992803,0.18811722,9.7548685
20210720:00:41:21:160,0.09289502,0.19741629,9.745388
20210720:00:41:21:164,0.07965988,0.19318335,9.745713
20210720:00:41:21:168,0.084409975,0.19514659,9.748059
20210720:00:41:21:172,0.09275138,0.19174683,9.751047
20210720:00:41:21:176,0.09616072,0.21488439,9.755424
20210720:00:41:21:180,0.08631576,0.20065325,9.757646
20210720:00:41:21:184,0.08904515,0.19653523,9.760088
20210720:00:41:21:188,0.07871178,0.205298,9.747227
20210720:00:41:21:193,0.080052525,0.21238483,9.74128
20210720:00:41:21:197,0.07860643,0.20213766,9.739546
20210720:00:41:21:201,0.071155675,0.1911435,9.757761
20210720:00:41:21:219,0.07682514,0.19275239,9.755233
20210720:00:41:21:219,0.08070375,0.19771318,9.752732
20210720:00:41:21:219,0.07133763,0.19754079,9.754236
20210720:00:41:21:220,0.09055829,0.18951543,9.753653
20210720:00:41:21:221,0.07956411,0.18293616,9.743041
20210720:00:41:21:224,0.08847054,0.1829266,9.747082
