TIME,X,Y,Z
20210720:02:17:38:469,-6.457718E-4,3.8397242E-4,7.5049157E-4
20210720:02:17:38:469,1.0471976E-4,8.726646E-5,9.5993106E-4
20210720:02:17:38:472,4.886922E-4,8.726646E-5,8.0285146E-4
20210720:02:17:38:477,0.0,-6.981317E-5,6.457718E-4
20210720:02:17:38:481,-8.726646E-5,3.8397242E-4,1.7453292E-4
20210720:02:17:38:484,7.6794485E-4,8.726646E-5,-0.0010821042
20210720:02:17:38:488,3.4906585E-5,-7.853982E-4,-1.0471976E-4
20210720:02:17:38:492,-6.981317E-5,2.0943952E-4,3.6651915E-4
20210720:02:17:38:498,2.0943952E-4,1.2217305E-4,5.7595863E-4
20210720:02:17:38:500,5.061455E-4,-5.2359875E-4,-4.5378561E-4
20210720:02:17:38:504,4.363323E-4,0.0,1.7453292E-4
20210720:02:17:38:509,-1.7453292E-5,2.0943952E-4,-5.2359875E-4
20210720:02:17:38:514,-8.726646E-5,-5.235988E-5,1.7453292E-4
20210720:02:17:38:516,0.0010821042,6.981317E-5,-2.0943952E-4
20210720:02:17:38:520,2.0943952E-4,2.2689281E-4,3.4906585E-5
20210720:02:17:38:524,-5.235988E-5,2.443461E-4,-3.4906585E-5
20210720:02:17:38:530,3.3161257E-4,-1.7453292E-4,-5.5850536E-4
20210720:02:17:38:533,-7.853982E-4,-1.2217305E-4,-7.15585E-4
20210720:02:17:38:536,4.0142573E-4,5.235988E-5,6.981317E-5
20210720:02:17:38:540,-2.0943952E-4,-8.726646E-5,-6.6322513E-4
20210720:02:17:38:545,-2.443461E-4,6.981317E-5,-2.7925268E-4
20210720:02:17:38:548,2.9670598E-4,6.6322513E-4,4.5378561E-4
20210720:02:17:38:553,-3.4906585E-5,0.0,-1.5707963E-4
20210720:02:17:38:557,-8.726646E-5,8.726646E-5,-3.8397242E-4
20210720:02:17:38:563,-1.0471976E-4,2.2689281E-4,0.0
20210720:02:17:38:565,-1.0471976E-4,-5.235988E-5,-3.6651915E-4
20210720:02:17:38:568,1.9198621E-4,6.981317E-5,0.0
20210720:02:17:38:572,6.981317E-5,2.2689281E-4,-3.4906584E-4
20210720:02:17:38:576,-5.061455E-4,-5.235988E-5,-1.0471976E-4
20210720:02:17:38:580,-1.7453292E-4,6.981317E-5,1.7453292E-4
20210720:02:17:38:585,9.424778E-4,2.2689281E-4,-1.7453292E-5
20210720:02:17:38:589,6.283185E-4,2.443461E-4,6.981317E-5
20210720:02:17:38:592,1.3962634E-4,-3.6651915E-4,5.2359875E-4
20210720:02:17:38:597,2.443461E-4,-8.726646E-5,-5.9341197E-4
20210720:02:17:38:601,5.061455E-4,6.981317E-5,2.7925268E-4
20210720:02:17:38:605,0.0,3.4906585E-5,5.5850536E-4
20210720:02:17:38:609,-8.726646E-5,-2.0943952E-4,-5.7595863E-4
20210720:02:17:38:613,-1.0471976E-4,-3.8397242E-4,-1.3962634E-4
20210720:02:17:38:616,-1.0471976E-4,5.9341197E-4,1.7453292E-4
20210720:02:17:38:620,-1.0471976E-4,-8.726646E-4,1.0471976E-4
20210720:02:17:38:624,-1.0471976E-4,-5.235988E-5,-3.4906584E-4
20210720:02:17:38:629,3.3161257E-4,1.9198621E-4,3.3161257E-4
20210720:02:17:38:633,-1.7453292E-5,-5.235988E-5,-1.7453292E-4
20210720:02:17:38:637,-8.726646E-5,5.061455E-4,3.4906584E-4
20210720:02:17:38:641,-1.0471976E-4,6.1086525E-4,1.2217305E-4
20210720:02:17:38:646,-5.410521E-4,4.363323E-4,-2.0943952E-4
20210720:02:17:38:649,-6.1086525E-4,-1.7453292E-5,3.4906585E-5
20210720:02:17:38:653,-1.9198621E-4,-3.4906584E-4,-3.4906585E-5
20210720:02:17:38:657,0.0,1.7453292E-5,5.061455E-4
20210720:02:17:38:661,-6.457718E-4,3.3161257E-4,5.9341197E-4
20210720:02:17:38:664,6.806784E-4,2.6179937E-4,1.7453292E-4
20210720:02:17:38:668,-2.7925268E-4,2.443461E-4,5.410521E-4
20210720:02:17:38:672,-2.6179937E-4,2.443461E-4,5.9341197E-4
20210720:02:17:38:677,-1.2217305E-4,2.443461E-4,6.1086525E-4
20210720:02:17:38:681,-4.1887903E-4,2.443461E-4,0.0
20210720:02:17:38:705,3.3161257E-4,-3.6651915E-4,2.443461E-4
20210720:02:17:38:707,2.0943952E-4,-8.726646E-5,1.0471976E-4
20210720:02:17:38:707,-3.6651915E-4,1.9198621E-4,5.2359875E-4
20210720:02:17:38:708,1.5707963E-4,5.5850536E-4,1.5707963E-4
20210720:02:17:38:709,0.001256637,0.0013089969,-5.2359875E-4
20210720:02:17:38:709,-6.283185E-4,-6.283185E-4,-8.901179E-4
20210720:02:17:38:710,-7.6794485E-4,-0.0013439035,-3.1415926E-4
20210720:02:17:38:714,-5.2359875E-4,-4.363323E-4,4.5378561E-4
20210720:02:17:38:717,6.283185E-4,-7.330383E-4,-2.7925268E-4
20210720:02:17:38:730,8.3775807E-4,-3.4906585E-5,4.712389E-4
20210720:02:17:38:730,3.4906585E-5,-2.2689281E-4,5.9341197E-4
20210720:02:17:38:730,-6.981317E-5,1.7453292E-4,6.1086525E-4
20210720:02:17:38:732,-8.726646E-5,5.5850536E-4,6.1086525E-4
20210720:02:17:38:736,-5.410521E-4,7.5049157E-4,-8.901179E-4
