TIME,X,Y,Z
20210720:04:02:19:918,0.0010297443,1.7453292E-4,5.9341197E-4
20210720:04:02:19:920,8.726646E-5,-1.9198621E-4,-1.2217305E-4
20210720:04:02:19:924,-5.235988E-5,1.7453292E-4,-8.2030473E-4
20210720:04:02:19:928,-6.981317E-5,2.2689281E-4,-1.7453292E-4
20210720:04:02:19:932,-6.981317E-5,-5.061455E-4,9.250245E-4
20210720:04:02:19:936,2.2689281E-4,0.0,6.6322513E-4
20210720:04:02:19:940,-2.0943952E-4,1.9198621E-4,6.283185E-4
20210720:04:02:19:944,0.001012291,2.2689281E-4,-4.363323E-4
20210720:04:02:19:948,0.0028274334,2.443461E-4,-6.806784E-4
20210720:04:02:19:952,3.8397242E-4,-3.6651915E-4,8.726646E-5
20210720:04:02:19:956,0.0,-1.0471976E-4,4.0142573E-4
20210720:04:02:19:961,3.6651915E-4,-2.443461E-4,1.3962634E-4
20210720:04:02:19:964,0.0,-2.6179937E-4,2.2689281E-4
20210720:04:02:19:969,-6.981317E-5,1.5707963E-4,4.1887903E-4
20210720:04:02:19:973,-6.981317E-5,2.2689281E-4,5.9341197E-4
20210720:04:02:19:978,-6.981317E-5,6.806784E-4,6.1086525E-4
20210720:04:02:19:981,6.6322513E-4,0.0,6.1086525E-4
20210720:04:02:19:984,1.5707963E-4,6.981317E-5,2.9670598E-4
20210720:04:02:19:989,-3.4906585E-5,6.6322513E-4,4.363323E-4
20210720:04:02:19:994,3.4906584E-4,3.1415926E-4,-1.5707963E-4
20210720:04:02:19:997,-0.0015184365,2.6179937E-4,-6.981317E-4
20210720:04:02:20:001,-5.7595863E-4,2.443461E-4,-5.9341197E-4
20210720:04:02:20:005,0.001850049,2.443461E-4,-1.3962634E-4
20210720:04:02:20:009,8.726646E-4,-5.235988E-5,-1.2217305E-4
20210720:04:02:20:014,6.981317E-5,5.061455E-4,2.443461E-4
20210720:04:02:20:016,-6.806784E-4,2.7925268E-4,1.0471976E-4
20210720:04:02:20:020,1.7453292E-4,2.443461E-4,5.410521E-4
20210720:04:02:20:024,2.0943952E-4,2.443461E-4,1.5707963E-4
20210720:04:02:20:030,-3.4906585E-5,2.443461E-4,5.410521E-4
20210720:04:02:20:033,3.4906585E-5,2.443461E-4,1.5707963E-4
20210720:04:02:20:037,-5.061455E-4,2.443461E-4,5.410521E-4
20210720:04:02:20:040,-0.0010297443,2.443461E-4,6.1086525E-4
20210720:04:02:20:045,-5.235988E-5,2.443461E-4,0.0
20210720:04:02:20:048,3.4906585E-5,-1.9198621E-4,-9.250245E-4
20210720:04:02:20:052,-5.235988E-5,-2.6179937E-4,-0.0012740904
20210720:04:02:20:056,-6.981317E-5,1.5707963E-4,5.235988E-5
20210720:04:02:20:061,-5.2359875E-4,2.2689281E-4,2.0943952E-4
20210720:04:02:20:064,-4.712389E-4,-5.061455E-4,4.1887903E-4
20210720:04:02:20:069,-5.9341197E-4,-3.1415926E-4,5.9341197E-4
20210720:04:02:20:073,-7.330383E-4,-8.726646E-5,1.7453292E-4
20210720:04:02:20:078,-1.9198621E-4,3.1415926E-4,1.0471976E-4
20210720:04:02:20:081,-8.726646E-5,2.6179937E-4,8.726646E-5
20210720:04:02:20:084,6.6322513E-4,-5.235988E-5,-9.773844E-4
20210720:04:02:20:089,-1.3962634E-4,6.981317E-5,-3.3161257E-4
20210720:04:02:20:092,2.0943952E-4,2.0943952E-4,-4.1887903E-4
20210720:04:02:20:097,7.15585E-4,-1.9198621E-4,1.2217305E-4
20210720:04:02:20:101,1.7453292E-4,1.7453292E-4,8.726646E-5
20210720:04:02:20:105,-3.4906585E-5,5.410521E-4,-1.7453292E-5
20210720:04:02:20:109,3.4906585E-5,4.1887903E-4,5.061455E-4
20210720:04:02:20:113,-1.9198621E-4,-3.4906584E-4,-4.5378561E-4
20210720:04:02:20:116,6.457718E-4,-8.5521134E-4,-2.443461E-4
20210720:04:02:20:120,4.712389E-4,-1.7453292E-4,3.4906585E-5
20210720:04:02:20:124,1.2217305E-4,2.9670598E-4,5.2359875E-4
20210720:04:02:20:128,3.8397242E-4,1.2217305E-4,6.1086525E-4
20210720:04:02:20:133,4.363323E-4,0.0012391837,-5.7595863E-4
20210720:04:02:20:136,-4.363323E-4,8.726646E-5,0.0
20210720:04:02:20:140,-1.3962634E-4,4.0142573E-4,5.061455E-4
20210720:04:02:20:145,-8.726646E-5,7.15585E-4,3.4906585E-5
20210720:04:02:20:149,-8.726646E-5,4.5378561E-4,2.0943952E-4
20210720:04:02:20:153,-6.981317E-5,-1.5707963E-4,0.0
20210720:04:02:20:157,3.4906584E-4,-2.443461E-4,6.981317E-5
20210720:04:02:20:162,7.330383E-4,1.5707963E-4,2.0943952E-4
20210720:04:02:20:164,1.7453292E-4,-1.9198621E-4,0.0
20210720:04:02:20:169,2.6179937E-4,1.5707963E-4,-1.0471976E-4
20210720:04:02:20:172,8.726646E-5,2.2689281E-4,2.443461E-4
20210720:04:02:20:177,-3.6651915E-4,2.443461E-4,5.5850536E-4
20210720:04:02:20:181,-2.6179937E-4,-1.9198621E-4,-5.7595863E-4
20210720:04:02:20:185,-1.0471976E-4,8.0285146E-4,-1.3962634E-4
20210720:04:02:20:189,-2.6179937E-4,0.001850049,-2.443461E-4
20210720:04:02:20:194,-9.948377E-4,0.0033684855,-4.0142573E-4
20210720:04:02:20:197,4.5378561E-4,3.1415926E-4,0.0
20210720:04:02:20:201,-1.7453292E-4,2.6179937E-4,-4.886922E-4
20210720:04:02:20:204,-8.0285146E-4,0.0011868239,4.363323E-4
20210720:04:02:20:208,0.0012391837,0.002042035,5.9341197E-4
20210720:04:02:20:212,0.0028448866,9.250245E-4,-0.0012042772
20210720:04:02:20:217,0.0019896755,3.4906585E-5,-5.061455E-4
20210720:04:02:20:221,2.443461E-4,-0.0011693706,1.2217305E-4
20210720:04:02:20:224,0.0012217305,-0.0013613568,8.726646E-5
20210720:04:02:20:230,0.0,-6.457718E-4,4.0142573E-4
20210720:04:02:20:233,0.0010471975,-7.15585E-4,2.6179937E-4
20210720:04:02:20:236,0.0010471975,3.3161257E-4,4.363323E-4
