TIME,X,Y,Z
20210720:02:25:00:164,0.087407514,0.1903103,9.754553
20210720:02:25:00:164,0.085042045,0.20708887,9.741269
20210720:02:25:00:168,0.07833828,0.19535728,9.7426
20210720:02:25:00:172,0.08382579,0.19821116,9.749965
20210720:02:25:00:177,0.07818505,0.19181386,9.762923
20210720:02:25:00:180,0.08393114,0.2031145,9.758326
20210720:02:25:00:184,0.08511866,0.19825906,9.758096
20210720:02:25:00:188,0.07979395,0.20661002,9.754609
20210720:02:25:00:192,0.08532935,0.20412964,9.755184
20210720:02:25:00:197,0.0838641,0.19755037,9.761419
20210720:02:25:00:201,0.08063671,0.19572121,9.756525
20210720:02:25:00:204,0.10698251,0.19983923,9.751287
20210720:02:25:00:210,0.09061574,0.19923589,9.754284
20210720:02:25:00:212,0.0782042,0.19174683,9.759819
20210720:02:25:00:216,0.07603027,0.1922544,9.758661
20210720:02:25:00:220,0.08606677,0.20829555,9.753959
20210720:02:25:00:224,0.09671617,0.20402429,9.739977
20210720:02:25:00:228,0.08995495,0.20710802,9.747197
20210720:02:25:00:232,0.07806055,0.20421584,9.738885
20210720:02:25:00:237,0.079085276,0.19100942,9.751047
20210720:02:25:00:241,0.084907964,0.20607373,9.749554
20210720:02:25:00:244,0.084975004,0.1930876,9.746729
20210720:02:25:00:249,0.08463024,0.18571344,9.746709
20210720:02:25:00:254,0.089935794,0.1833288,9.754916
20210720:02:25:00:257,0.09210015,0.1837885,9.759628
20210720:02:25:00:261,0.087915085,0.201745,9.770747
20210720:02:25:00:265,0.07581001,0.1944379,9.760164
20210720:02:25:00:269,0.08094317,0.1880406,9.7577505
20210720:02:25:00:272,0.077629596,0.19184259,9.767251
20210720:02:25:00:276,0.08167101,0.18013015,9.7623
20210720:02:25:00:280,0.07534073,0.19585527,9.753662
20210720:02:25:00:284,0.07614519,0.20380403,9.75371
20210720:02:25:00:290,0.07887458,0.19932209,9.748156
20210720:02:25:00:292,0.082322225,0.19553925,9.760816
20210720:02:25:00:296,0.087876774,0.20329645,9.769128
20210720:02:25:00:300,0.080655865,0.19943699,9.767509
20210720:02:25:00:304,0.0642891,0.19099984,9.75326
20210720:02:25:00:308,0.079171464,0.18784906,9.746901
20210720:02:25:00:313,0.08470686,0.18908447,9.75436
20210720:02:25:00:316,0.07608773,0.18993682,9.753011
20210720:02:25:00:321,0.071375936,0.18307982,9.757789
20210720:02:25:00:324,0.06960423,0.19079871,9.749515
20210720:02:25:00:328,0.07731356,0.1995998,9.739287
20210720:02:25:00:333,0.07540777,0.19773233,9.754715
20210720:02:25:00:338,0.080023795,0.19315462,9.76908
20210720:02:25:00:341,0.083682135,0.20094056,9.774826
20210720:02:25:00:344,0.085836925,0.2005958,9.750933
20210720:02:25:00:348,0.09060617,0.20219512,9.7378025
20210720:02:25:00:353,0.08580819,0.18367359,9.74624
20210720:02:25:00:356,0.083749175,0.18117402,9.753738
20210720:02:25:00:361,0.08781932,0.17275602,9.7679405
20210720:02:25:00:365,0.0874554,0.17923951,9.733599
20210720:02:25:00:368,0.08249462,0.17484376,9.728945
20210720:02:25:00:372,0.07916189,0.19414102,9.754543
