TIME,X,Y,Z
20210720:03:48:15:413,0.07253474,0.20706013,9.753863
20210720:03:48:15:413,0.075896196,0.20784545,9.756755
20210720:03:48:15:416,0.082580805,0.19593188,9.751066
20210720:03:48:15:420,0.08149863,0.18559851,9.759446
20210720:03:48:15:424,0.075388625,0.18801187,9.7564
20210720:03:48:15:428,0.0723432,0.18488984,9.755625
20210720:03:48:15:432,0.07027461,0.17506403,9.75302
20210720:03:48:15:437,0.06955635,0.18726487,9.7426
20210720:03:48:15:440,0.090280555,0.19724391,9.743683
20210720:03:48:15:444,0.080655865,0.19293436,9.758163
20210720:03:48:15:448,0.07664319,0.19656396,9.751688
20210720:03:48:15:452,0.08103894,0.20349757,9.753748
20210720:03:48:15:456,0.086401954,0.20211852,9.755003
20210720:03:48:15:460,0.075379044,0.20396683,9.751248
20210720:03:48:15:464,0.08359595,0.19172768,9.744372
20210720:03:48:15:469,0.07000645,0.19160318,9.748395
20210720:03:48:15:472,0.0647009,0.19658312,9.756411
20210720:03:48:15:477,0.070839636,0.18165287,9.752704
20210720:03:48:15:481,0.06511271,0.19004215,9.757952
20210720:03:48:15:484,0.094666734,0.1792491,9.754265
20210720:03:48:15:489,0.102462254,0.17757314,9.728666
20210720:03:48:15:493,0.07939173,0.1859337,9.747283
20210720:03:48:15:496,0.08859504,0.19369091,9.74172
20210720:03:48:15:500,0.08648814,0.201745,9.745838
20210720:03:48:15:505,0.076059,0.18937178,9.75392
20210720:03:48:15:508,0.07466079,0.18768626,9.748749
20210720:03:48:15:512,0.0667695,0.18751387,9.743922
20210720:03:48:15:516,0.07573339,0.19129673,9.738281
20210720:03:48:15:520,0.09096051,0.2102109,9.750511
20210720:03:48:15:524,0.083816215,0.20750067,9.75753
20210720:03:48:15:528,0.098238885,0.20354545,9.751688
20210720:03:48:15:532,0.07921935,0.19978178,9.753997
20210720:03:48:15:537,0.07865431,0.18877801,9.751507
20210720:03:48:15:540,0.07810844,0.18987934,9.747504
