TIME,X,Y,Z
20210720:04:07:34:449,0.07148129,0.20910001,9.762856
20210720:04:07:34:449,0.07197928,0.19402611,9.7539015
20210720:04:07:34:452,0.084505744,0.21098663,9.759082
20210720:04:07:34:456,0.07802225,0.19359516,9.750626
20210720:04:07:34:460,0.07425856,0.19213948,9.74445
20210720:04:07:34:465,0.07748595,0.20953096,9.745531
20210720:04:07:34:468,0.068732746,0.18305108,9.751632
20210720:04:07:34:472,0.07487147,0.20342097,9.759724
20210720:04:07:34:476,0.081287935,0.18736064,9.756784
20210720:04:07:34:480,0.09020394,0.18718827,9.757291
20210720:04:07:34:485,0.077150755,0.18372147,9.759801
20210720:04:07:34:489,0.09145851,0.18139431,9.753854
20210720:04:07:34:493,0.08272446,0.20450313,9.742074
20210720:04:07:34:496,0.09114247,0.20621738,9.743328
20210720:04:07:34:501,0.083433144,0.2176042,9.762999
20210720:04:07:34:525,0.09319191,0.20738576,9.760002
20210720:04:07:34:526,0.0869191,0.21293072,9.748825
20210720:04:07:34:526,0.07281246,0.19858468,9.74847
20210720:04:07:34:526,0.07569508,0.18374062,9.756554
20210720:04:07:34:527,0.07515878,0.19781853,9.757885
20210720:04:07:34:527,0.07932469,0.19207244,9.75619
20210720:04:07:34:528,0.09016564,0.19942743,9.756985
20210720:04:07:34:532,0.079114,0.18938135,9.740838
20210720:04:07:34:541,0.074430935,0.20589177,9.749869
20210720:04:07:34:541,0.082705304,0.1866424,9.752052
20210720:04:07:34:544,0.07666234,0.20117041,9.756305
20210720:04:07:34:548,0.08289684,0.18268716,9.748107
20210720:04:07:34:574,0.072544314,0.18534952,9.748251
20210720:04:07:34:574,0.09119035,0.20011696,9.752081
20210720:04:07:34:575,0.099340215,0.18362568,9.747235
20210720:04:07:34:575,0.09678321,0.19325997,9.757262
20210720:04:07:34:575,0.082111545,0.18885463,9.754189
20210720:04:07:34:576,0.08664137,0.20258777,9.746604
20210720:04:07:34:576,0.09814312,0.18865351,9.7478485
20210720:04:07:34:580,0.09439858,0.17601213,9.736721
20210720:04:07:34:584,0.075896196,0.19198625,9.750855
20210720:04:07:34:589,0.060477536,0.1949359,9.756832
20210720:04:07:34:592,0.07026503,0.18915151,9.756477
20210720:04:07:34:596,0.06156929,0.19442832,9.747082
20210720:04:07:34:600,0.072984844,0.19859424,9.75212
20210720:04:07:34:604,0.0842376,0.18362568,9.737362
20210720:04:07:34:608,0.070648104,0.1790384,9.743233
20210720:04:07:34:612,0.079995066,0.18256266,9.746268
20210720:04:07:34:617,0.08777143,0.20566192,9.753279
20210720:04:07:34:621,0.085511304,0.20380403,9.751823
20210720:04:07:34:625,0.083940715,0.18335754,9.751535
20210720:04:07:34:628,0.07041826,0.17247829,9.756764
20210720:04:07:34:633,0.08407478,0.19340362,9.761659
20210720:04:07:34:636,0.0771316,0.19509871,9.754352
20210720:04:07:34:640,0.075982384,0.18356824,9.738578
20210720:04:07:34:644,0.08042602,0.19158402,9.748337
20210720:04:07:34:649,0.08942822,0.18462169,9.745799
20210720:04:07:34:652,0.09383355,0.1894484,9.746986
20210720:04:07:34:656,0.081163436,0.1922544,9.7566595
20210720:04:07:34:660,0.084438704,0.1905593,9.749831
20210720:04:07:34:666,0.101236425,0.20228131,9.747791
20210720:04:07:34:668,0.07751467,0.1944379,9.76117
20210720:04:07:34:672,0.07528328,0.20416793,9.750186
20210720:04:07:34:676,0.07487147,0.18550275,9.754055
20210720:04:07:34:680,0.086583905,0.1988624,9.744775
20210720:04:07:34:684,0.07957368,0.19371007,9.740025
20210720:04:07:34:688,0.09203311,0.18782991,9.751114
20210720:04:07:34:692,0.08938991,0.19179471,9.77044
20210720:04:07:34:696,0.08945695,0.20335391,9.762473
20210720:04:07:34:701,0.08503247,0.2020802,9.74828
20210720:04:07:34:704,0.08709148,0.19611384,9.756448
20210720:04:07:34:708,0.08655518,0.20292296,9.756324
20210720:04:07:34:712,0.083461866,0.20692608,9.779739
20210720:04:07:34:716,0.066261925,0.19131587,9.769004
20210720:04:07:34:720,0.07419152,0.19457199,9.758977
20210720:04:07:34:724,0.096438445,0.1909328,9.754763
20210720:04:07:34:728,0.09642887,0.20070115,9.771197
20210720:04:07:34:732,0.09241618,0.19908266,9.787583
20210720:04:07:34:736,0.09004114,0.1972535,9.822098
20210720:04:07:34:740,0.074153215,0.1775923,9.796479
20210720:04:07:34:744,0.07237192,0.18928558,9.780237
20210720:04:07:34:750,0.07277416,0.17977582,9.795216
20210720:04:07:34:753,0.08098148,0.17682615,9.802053
20210720:04:07:34:756,0.074287295,0.17704643,9.80802
20210720:04:07:34:760,0.06908708,0.1965065,9.8127985
20210720:04:07:34:766,0.0701118,0.19296308,9.823036
20210720:04:07:34:768,0.07856812,0.18328093,9.82973
20210720:04:07:34:772,0.0842376,0.18284997,9.840015
20210720:04:07:34:777,0.069853224,0.18463126,9.8502445
20210720:04:07:34:782,0.058102485,0.17545667,9.832373
20210720:04:07:34:784,0.056914963,0.17202818,9.822453
20210720:04:07:34:788,0.07066726,0.18718827,9.81978
20210720:04:07:34:792,0.08398859,0.1815571,9.802743
20210720:04:07:34:797,0.07183562,0.18704462,9.800416
20210720:04:07:34:800,0.07352115,0.18031211,9.774577
20210720:04:07:34:804,0.09120951,0.18132725,9.731367
20210720:04:07:34:808,0.095174305,0.19976261,9.714119
20210720:04:07:34:812,0.09384313,0.19430384,9.700271
20210720:04:07:34:817,0.10424355,0.21341914,9.667126
20210720:04:07:34:821,0.090979666,0.22778435,9.652138
20210720:04:07:34:825,0.086440265,0.21451089,9.640559
20210720:04:07:34:829,0.09705136,0.20039469,9.656007
20210720:04:07:34:833,0.092272535,0.20248242,9.678953
20210720:04:07:34:836,0.08407478,0.21247104,9.719952
20210720:04:07:34:840,0.0641646,0.1946869,9.73855
20210720:04:07:34:844,0.05887821,0.18898872,9.760941
20210720:04:07:34:849,0.056311622,0.17687404,9.836137
20210720:04:07:34:852,0.07912358,0.17316781,9.825957
20210720:04:07:34:856,0.07811801,0.18686266,9.8141775
20210720:04:07:34:860,0.06871359,0.18558894,9.793846
20210720:04:07:34:865,0.06855078,0.19233102,9.756592
20210720:04:07:34:868,0.08613379,0.2108813,9.73696
20210720:04:07:34:873,0.086909525,0.21027796,9.72902
20210720:04:07:34:877,0.073492415,0.20612161,9.719435
20210720:04:07:34:882,0.09171708,0.21423317,9.706247
20210720:04:07:34:884,0.08339483,0.20803697,9.683656
20210720:04:07:34:889,0.08525273,0.21692425,9.685379
20210720:04:07:34:893,0.09396763,0.20132364,9.699514
20210720:04:07:34:897,0.08814493,0.20962672,9.69986
20210720:04:07:34:901,0.09352709,0.20330603,9.699543
