TIME,X,Y,Z
20210720:04:07:34:449,6.283185E-4,1.7453292E-5,-2.2689281E-4
20210720:04:07:34:452,1.2217305E-4,1.5707963E-4,1.7453292E-4
20210720:04:07:34:456,-6.981317E-5,1.9198621E-4,0.0
20210720:04:07:34:460,-1.0471976E-4,-2.2689281E-4,5.2359875E-4
20210720:04:07:34:465,-1.2217305E-4,-1.7453292E-4,6.1086525E-4
20210720:04:07:34:468,-1.2217305E-4,4.5378561E-4,6.283185E-4
20210720:04:07:34:472,-1.2217305E-4,5.5850536E-4,6.283185E-4
20210720:04:07:34:476,3.1415926E-4,8.2030473E-4,1.9198621E-4
20210720:04:07:34:481,-3.4906585E-5,0.0,5.5850536E-4
20210720:04:07:34:486,-1.0471976E-4,-4.0142573E-4,6.283185E-4
20210720:04:07:34:489,3.1415926E-4,8.726646E-5,-2.443461E-4
20210720:04:07:34:494,-3.4906585E-5,-2.443461E-4,-2.443461E-4
20210720:04:07:34:496,-1.0471976E-4,1.2217305E-4,3.6651915E-4
20210720:04:07:34:501,-1.0471976E-4,-2.443461E-4,5.9341197E-4
20210720:04:07:34:526,-1.2217305E-4,-1.7453292E-4,6.283185E-4
20210720:04:07:34:526,6.283185E-4,0.0010821042,-4.1887903E-4
20210720:04:07:34:526,4.363323E-4,5.9341197E-4,-8.5521134E-4
20210720:04:07:34:527,5.410521E-4,-1.5707963E-4,-2.9670598E-4
20210720:04:07:34:527,7.330383E-4,4.5378561E-4,4.712389E-4
20210720:04:07:34:527,1.3962634E-4,3.6651915E-4,6.1086525E-4
20210720:04:07:34:528,-5.061455E-4,2.2689281E-4,6.283185E-4
20210720:04:07:34:532,-1.7453292E-4,1.9198621E-4,-1.0471976E-4
20210720:04:07:34:541,-1.2217305E-4,-1.0471976E-4,-5.235988E-5
20210720:04:07:34:542,9.424778E-4,3.3161257E-4,-2.2689281E-4
20210720:04:07:34:545,0.0013788101,3.4906584E-4,3.6651915E-4
20210720:04:07:34:548,6.981317E-4,-6.981317E-5,1.3962634E-4
20210720:04:07:34:574,1.3962634E-4,1.7453292E-5,2.443461E-4
20210720:04:07:34:575,-3.8397242E-4,-2.6179937E-4,4.363323E-4
20210720:04:07:34:575,-2.9670598E-4,1.2217305E-4,-0.0010297443
20210720:04:07:34:575,2.7925268E-4,6.283185E-4,-1.9198621E-4
20210720:04:07:34:575,0.001012291,5.7595863E-4,5.235988E-5
20210720:04:07:34:576,0.0,6.981317E-4,2.2689281E-4
20210720:04:07:34:577,-2.2689281E-4,8.5521134E-4,1.2217305E-4
20210720:04:07:34:581,-1.3962634E-4,6.283185E-4,0.0
20210720:04:07:34:584,-1.2217305E-4,-3.4906585E-5,-2.0943952E-4
20210720:04:07:34:589,1.7453292E-4,-1.3962634E-4,3.6651915E-4
20210720:04:07:34:592,5.235988E-5,-4.1887903E-4,2.7925268E-4
20210720:04:07:34:596,-8.726646E-5,8.5521134E-4,4.5378561E-4
20210720:04:07:34:600,-1.0471976E-4,1.2217305E-4,1.5707963E-4
20210720:04:07:34:604,1.9198621E-4,5.235988E-5,2.443461E-4
20210720:04:07:34:608,5.235988E-5,1.7453292E-4,0.0
20210720:04:07:34:612,2.0943952E-4,1.9198621E-4,-5.2359875E-4
20210720:04:07:34:617,8.2030473E-4,-2.2689281E-4,-5.5850536E-4
20210720:04:07:34:621,4.712389E-4,-1.7453292E-4,-5.5850536E-4
20210720:04:07:34:625,8.726646E-5,-2.9670598E-4,4.363323E-4
20210720:04:07:34:628,-6.981317E-5,-3.1415926E-4,0.0010471975
20210720:04:07:34:633,1.9198621E-4,0.0,6.981317E-4
20210720:04:07:34:636,5.235988E-5,-1.3962634E-4,2.0943952E-4
20210720:04:07:34:641,-8.726646E-5,1.7453292E-5,3.8397242E-4
20210720:04:07:34:644,3.1415926E-4,1.5707963E-4,-8.726646E-5
