TIME,X,Y,Z
20210720:04:55:03:509,-2.6179937E-4,-1.2217305E-4,5.410521E-4
20210720:04:55:03:512,5.235988E-5,-2.7925268E-4,-6.981317E-5
20210720:04:55:03:517,-6.981317E-5,4.363323E-4,5.7595863E-4
20210720:04:55:03:520,0.0013439035,0.0,5.061455E-4
20210720:04:55:03:524,-0.00143117,-3.1415926E-4,6.806784E-4
20210720:04:55:03:528,0.0034557518,0.0015707964,5.2359875E-4
20210720:04:55:03:532,0.0014486233,0.001256637,3.6651915E-4
20210720:04:55:03:536,3.4906584E-4,3.1415926E-4,1.7453292E-5
20210720:04:55:03:541,-0.0017976891,8.726646E-5,1.7453292E-5
20210720:04:55:03:544,-4.363323E-4,-1.0471976E-4,7.15585E-4
20210720:04:55:03:548,-1.3962634E-4,6.457718E-4,4.0142573E-4
20210720:04:55:03:552,6.981317E-5,0.0017453292,7.853982E-4
20210720:04:55:03:557,-5.235988E-5,0.0013439035,-3.3161257E-4
20210720:04:55:03:560,5.2359875E-4,8.3775807E-4,-2.0943952E-4
20210720:04:55:03:564,-2.9670598E-4,0.0,4.1887903E-4
20210720:04:55:03:569,-3.8397242E-4,1.7453292E-4,-5.7595863E-4
20210720:04:55:03:573,-2.6179937E-4,1.9198621E-4,-3.8397242E-4
20210720:04:55:03:578,-2.443461E-4,2.0943952E-4,-6.6322513E-4
20210720:04:55:03:580,5.235988E-5,2.0943952E-4,-1.3962634E-4
20210720:04:55:03:584,-3.8397242E-4,-6.6322513E-4,0.0
20210720:04:55:03:588,-4.0142573E-4,1.9198621E-4,-3.3161257E-4
20210720:04:55:03:592,-2.6179937E-4,6.981317E-5,-3.3161257E-4
20210720:04:55:03:596,-2.443461E-4,1.7453292E-4,-2.0943952E-4
20210720:04:55:03:601,-2.443461E-4,-4.1887903E-4,5.5850536E-4
20210720:04:55:03:604,-2.443461E-4,-1.3962634E-4,-2.443461E-4
20210720:04:55:03:608,5.235988E-5,1.3962634E-4,-3.3161257E-4
20210720:04:55:03:612,2.443461E-4,1.9198621E-4,-6.457718E-4
20210720:04:55:03:618,4.0142573E-4,2.0943952E-4,1.5707963E-4
20210720:04:55:03:620,-1.3962634E-4,2.0943952E-4,2.9670598E-4
20210720:04:55:03:625,-0.0020594886,-5.410521E-4,-2.2689281E-4
20210720:04:55:03:628,-4.886922E-4,-3.4906585E-5,3.6651915E-4
20210720:04:55:03:633,4.5378561E-4,-5.7595863E-4,-2.2689281E-4
20210720:04:55:03:637,0.0,-4.886922E-4,-5.061455E-4
