TIME,X,Y,Z
20210720:01:26:41:909,0.09196607,0.20253031,9.737612
20210720:01:26:41:910,0.08763736,0.21379264,9.747667
20210720:01:26:41:913,0.09242576,0.2150855,9.747877
20210720:01:26:41:916,0.09177454,0.19205329,9.749104
20210720:01:26:41:920,0.076116465,0.19445707,9.746967
20210720:01:26:41:924,0.09071152,0.19101898,9.741001
20210720:01:26:41:928,0.08059841,0.19375795,9.741825
20210720:01:26:41:932,0.08424717,0.20619823,9.759389
20210720:01:26:41:936,0.08208281,0.20511605,9.754964
20210720:01:26:41:940,0.085482575,0.19726306,9.748251
20210720:01:26:41:944,0.094197474,0.19092321,9.743271
20210720:01:26:41:948,0.078347854,0.18532078,9.740771
20210720:01:26:41:952,0.088010855,0.19529024,9.741288
20210720:01:26:41:956,0.085511304,0.18183482,9.754543
20210720:01:26:41:960,0.08607634,0.18699673,9.755625
20210720:01:26:41:965,0.09191819,0.18781076,9.750568
20210720:01:26:41:969,0.08773313,0.19404526,9.745942
20210720:01:26:41:972,0.09979033,0.2016684,9.755203
20210720:01:26:41:976,0.09143935,0.17756356,9.766265
20210720:01:26:41:982,0.092847146,0.18410453,9.752398
20210720:01:26:41:985,0.079171464,0.20134279,9.753221
20210720:01:26:41:988,0.08834605,0.19450495,9.760941
20210720:01:26:41:992,0.08660307,0.19393991,9.767251
20210720:01:26:41:996,0.08291599,0.18647,9.751497
20210720:01:26:42:000,0.07427771,0.19923589,9.750741
20210720:01:26:42:004,0.07410533,0.19945616,9.752646
20210720:01:26:42:008,0.09883265,0.1894867,9.739202
20210720:01:26:42:013,0.077725366,0.19080831,9.742706
20210720:01:26:42:016,0.07187393,0.20335391,9.748232
20210720:01:26:42:020,0.0775051,0.19942743,9.754993
20210720:01:26:42:024,0.076518685,0.19399737,9.753173
20210720:01:26:42:028,0.07217082,0.18886422,9.7569275
20210720:01:26:42:032,0.08289684,0.16180973,9.750875
20210720:01:26:42:036,0.08486966,0.18360654,9.754946
20210720:01:26:42:040,0.08317457,0.19216819,9.753738
20210720:01:26:42:044,0.075915344,0.18929517,9.756151
20210720:01:26:42:048,0.08246588,0.19244593,9.749659
20210720:01:26:42:052,0.08315541,0.20597796,9.750894
20210720:01:26:42:056,0.07975565,0.20247285,9.75436
20210720:01:26:42:060,0.09163089,0.19106688,9.760404
20210720:01:26:42:064,0.07868304,0.19546263,9.754734
20210720:01:26:42:068,0.07984184,0.18704462,9.756966
20210720:01:26:42:072,0.083461866,0.17614621,9.745388
20210720:01:26:42:077,0.081920005,0.19298224,9.751459
20210720:01:26:42:082,0.077342294,0.18290745,9.757281
20210720:01:26:42:085,0.075388625,0.1798237,9.749687
20210720:01:26:42:088,0.09213846,0.1682645,9.743884
20210720:01:26:42:092,0.09281841,0.1951083,9.740283
20210720:01:26:42:096,0.09818143,0.18934305,9.751794
20210720:01:26:42:100,0.09491573,0.18356824,9.757167
20210720:01:26:42:104,0.10342951,0.19851762,9.749476
20210720:01:26:42:108,0.091075435,0.18720742,9.761237
20210720:01:26:42:112,0.07706457,0.18480363,9.749218
20210720:01:26:42:117,0.1122689,0.18963036,9.707684
20210720:01:26:42:120,0.09972329,0.18434395,9.738923
20210720:01:26:42:124,0.109539516,0.19147867,9.750789
20210720:01:26:42:128,0.076585725,0.16980636,9.753575
20210720:01:26:42:132,0.07638461,0.17696981,9.782239
20210720:01:26:42:136,0.085042045,0.17226759,9.7652025
20210720:01:26:42:140,0.10314221,0.18864393,9.752752
20210720:01:26:42:144,0.066137426,0.187217,9.846557
20210720:01:26:42:148,0.09657252,0.20569065,9.731903
20210720:01:26:42:152,0.11366712,0.21167617,9.663209
20210720:01:26:42:156,0.08990706,0.19012834,9.741576
20210720:01:26:42:161,0.09624691,0.19385374,9.6457405
20210720:01:26:42:166,0.086401954,0.19665973,9.771168
20210720:01:26:42:168,0.07703584,0.18674773,9.783762
20210720:01:26:42:172,0.08758948,0.20321983,9.809313
20210720:01:26:42:176,0.09531795,0.19570205,9.739814
20210720:01:26:42:181,0.08408437,0.19830695,9.671494
20210720:01:26:42:184,0.07153875,0.18986976,9.746422
20210720:01:26:42:188,0.077744514,0.18897912,9.846921
20210720:01:26:42:192,0.077093296,0.18531121,9.75483
20210720:01:26:42:196,0.103640206,0.190272,9.715929
20210720:01:26:42:200,0.095940456,0.19569248,9.675754
20210720:01:26:42:204,0.065064825,0.19707154,9.771676
20210720:01:26:42:208,0.06291004,0.19271408,9.789364
20210720:01:26:42:212,0.0833661,0.21242316,9.769741
20210720:01:26:42:217,0.09417832,0.21044075,9.697158
20210720:01:26:42:221,0.0956723,0.2202474,9.733214
20210720:01:26:42:224,0.07457459,0.18715952,9.807368
20210720:01:26:42:228,0.07603985,0.18369274,9.791586
20210720:01:26:42:233,0.08620083,0.18491857,9.721895
20210720:01:26:42:237,0.09250238,0.20251116,9.695817
20210720:01:26:42:240,0.108773366,0.18662323,9.720344
20210720:01:26:42:244,0.07566635,0.18045576,9.778763
20210720:01:26:42:249,0.07345411,0.18488024,9.772212
20210720:01:26:42:253,0.105057575,0.20142896,9.682669
20210720:01:26:42:256,0.10417651,0.20515436,9.696755
20210720:01:26:42:261,0.09798989,0.20413922,9.822261
20210720:01:26:42:266,0.0637528,0.17003621,9.82678
20210720:01:26:42:268,0.08115386,0.20156305,9.7241745
20210720:01:26:42:272,0.10828496,0.21455878,9.663659
20210720:01:26:42:277,0.097166285,0.20869777,9.720028
20210720:01:26:42:281,0.06716215,0.21858104,9.82409
20210720:01:26:42:284,0.07454587,0.18658493,9.781052
20210720:01:26:42:288,0.11175176,0.19388245,9.704638
20210720:01:26:42:292,0.11434708,0.20142896,9.6923895
20210720:01:26:42:298,0.0665205,0.18235198,9.780161
20210720:01:26:42:301,0.08932287,0.17514063,9.732947
20210720:01:26:42:305,0.1116943,0.20506816,9.663152
20210720:01:26:42:308,0.08805874,0.21547815,9.736701
20210720:01:26:42:312,0.062057707,0.19969557,9.817156
20210720:01:26:42:316,0.073205106,0.18889295,9.760605
20210720:01:26:42:320,0.09042421,0.19818243,9.699744
20210720:01:26:42:324,0.097635545,0.20318154,9.706812
20210720:01:26:42:328,0.066740766,0.19378668,9.793788
20210720:01:26:42:333,0.072458126,0.18955374,9.775286
20210720:01:26:42:336,0.09681194,0.18095377,9.722738
20210720:01:26:42:340,0.10596737,0.20107463,9.729164
20210720:01:26:42:344,0.091764964,0.18996555,9.720516
20210720:01:26:42:348,0.10038409,0.19133502,9.765115
20210720:01:26:42:352,0.09146808,0.17881814,9.74555
20210720:01:26:42:356,0.12252566,0.1967076,9.708047
20210720:01:26:42:360,0.09408255,0.20520224,9.7239065
20210720:01:26:42:364,0.09243534,0.20717506,9.728398
20210720:01:26:42:368,0.08067502,0.18978359,9.775248
20210720:01:26:42:372,0.08152736,0.19086576,9.750012
20210720:01:26:42:376,0.10715489,0.21532492,9.748165
20210720:01:26:42:381,0.08660307,0.18548359,9.768793
20210720:01:26:42:385,0.10418608,0.20223343,9.734767
20210720:01:26:42:389,0.092808835,0.19003257,9.766926
20210720:01:26:42:392,0.092808835,0.20917661,9.75844
20210720:01:26:42:398,0.07691134,0.19013792,9.771484
20210720:01:26:42:401,0.07742848,0.18424818,9.750941
20210720:01:26:42:406,0.07243896,0.19190964,9.752589
20210720:01:26:42:408,0.08055052,0.2003468,9.744956
20210720:01:26:42:413,0.08620083,0.20220469,9.753087
20210720:01:26:42:416,0.071816474,0.1911435,9.751421
20210720:01:26:42:420,0.0704853,0.19426553,9.736797
20210720:01:26:42:424,0.100096785,0.19990626,9.72177
20210720:01:26:42:428,0.07458418,0.2098853,9.740771
20210720:01:26:42:432,0.090156056,0.18848114,9.756793
20210720:01:26:42:436,0.08040687,0.19194794,9.738013
20210720:01:26:42:440,0.07620265,0.19196709,9.746996
20210720:01:26:42:444,0.07340623,0.19453368,9.743548
20210720:01:26:42:449,0.078280814,0.20202273,9.754035
20210720:01:26:42:452,0.07975565,0.19739714,9.749064
20210720:01:26:42:456,0.06887639,0.18450676,9.750377
20210720:01:26:42:460,0.07965988,0.18541655,9.757081
20210720:01:26:42:464,0.08903558,0.1954722,9.758727
20210720:01:26:42:468,0.09212888,0.1979047,9.762578
20210720:01:26:42:472,0.09335472,0.19293436,9.753068
20210720:01:26:42:476,0.09678321,0.20660044,9.741174
20210720:01:26:42:482,0.08748413,0.19846974,9.745953
20210720:01:26:42:500,0.07884585,0.20473297,9.752694
