TIME,X,Y,Z
20210720:05:21:31:678,0.066012934,0.18749472,9.751842
20210720:05:21:31:678,0.083749175,0.19570205,9.748558
20210720:05:21:31:680,0.08192958,0.19794302,9.764934
20210720:05:21:31:684,0.08048348,0.21275835,9.766217
20210720:05:21:31:688,0.081632696,0.19901563,9.750855
20210720:05:21:31:692,0.07921935,0.18868226,9.758641
20210720:05:21:31:696,0.068665706,0.1871787,9.749965
20210720:05:21:31:701,0.0833278,0.19399737,9.760269
20210720:05:21:31:704,0.08507078,0.19077957,9.755079
20210720:05:21:31:708,0.09014648,0.20728041,9.753718
20210720:05:21:31:712,0.096562944,0.19774191,9.748126
20210720:05:21:31:718,0.082714885,0.20001161,9.747427
20210720:05:21:31:720,0.077189066,0.18678604,9.741126
20210720:05:21:31:724,0.078912884,0.19724391,9.7556925
20210720:05:21:31:728,0.08093359,0.19887197,9.744813
20210720:05:21:31:732,0.08780974,0.19461988,9.742093
20210720:05:21:31:736,0.07296569,0.19246508,9.73559
20210720:05:21:31:740,0.067401566,0.19222566,9.753182
20210720:05:21:31:744,0.07711245,0.18167202,9.767673
20210720:05:21:31:748,0.07818505,0.19265662,9.758853
20210720:05:21:31:753,0.07189309,0.19270451,9.7437105
20210720:05:21:31:756,0.074689515,0.1832522,9.750894
20210720:05:21:31:760,0.0828298,0.1874181,9.737036
20210720:05:21:31:764,0.088269435,0.18654661,9.744726
20210720:05:21:31:768,0.07890331,0.18801187,9.757779
20210720:05:21:31:772,0.0731668,0.19665973,9.761438
20210720:05:21:31:776,0.06852205,0.20194612,9.756199
20210720:05:21:31:780,0.07312849,0.19271408,9.749745
20210720:05:21:31:785,0.07786902,0.187217,9.750186
20210720:05:21:31:788,0.07251558,0.18711165,9.761591
20210720:05:21:31:793,0.07441179,0.19193836,9.748308
20210720:05:21:31:796,0.052672435,0.19190006,9.747437
20210720:05:21:31:802,0.06922116,0.18120275,9.733139
20210720:05:21:31:806,0.071596205,0.17470011,9.74511
20210720:05:21:31:808,0.07634631,0.1882896,9.751957
20210720:05:21:31:812,0.068033636,0.18830875,9.751315
20210720:05:21:31:816,0.07452671,0.19512744,9.745522
20210720:05:21:31:820,0.066673726,0.20425414,9.753087
20210720:05:21:31:824,0.081249624,0.1923406,9.751986
20210720:05:21:31:828,0.07513005,0.19429424,9.767595
20210720:05:21:31:832,0.08193915,0.19707154,9.759896
20210720:05:21:31:837,0.073932946,0.18908447,9.7602415
20210720:05:21:31:841,0.0744884,0.19535728,9.745273
20210720:05:21:31:844,0.07899908,0.16881995,9.755452
20210720:05:21:31:848,0.06922116,0.17569609,9.754073
20210720:05:21:31:852,0.080627136,0.17334022,9.74917
20210720:05:21:31:856,0.06937439,0.19337487,9.755912
20210720:05:21:31:860,0.07710288,0.18819383,9.761572
20210720:05:21:31:864,0.08098148,0.19871874,9.753469
20210720:05:21:31:869,0.07921935,0.18453549,9.763613
20210720:05:21:31:872,0.070389524,0.18148048,9.721714
20210720:05:21:31:876,0.10576625,0.20222385,9.705097
20210720:05:21:31:880,0.091832,0.205298,9.928822
20210720:05:21:31:885,0.053879116,0.17663462,9.74916
20210720:05:21:31:888,0.08991664,0.20157263,9.825842
20210720:05:21:31:892,0.0535152,0.19268535,9.776924
20210720:05:21:31:896,0.10828496,0.21415655,9.760088
20210720:05:21:31:901,0.071691975,0.19843145,9.743979
20210720:05:21:31:904,0.08790551,0.19437087,9.727105
20210720:05:21:31:908,0.06819644,0.19100942,9.741594
20210720:05:21:31:912,0.0878672,0.19842187,9.792859
20210720:05:21:31:916,0.10187807,0.20457017,9.814752
20210720:05:21:31:921,0.092684336,0.17807116,9.723964
20210720:05:21:31:924,0.083337374,0.19294393,9.723063
20210720:05:21:31:928,0.06703765,0.18882589,9.750156
20210720:05:21:31:935,0.08350976,0.17942148,9.708009
20210720:05:21:31:936,0.0551241,0.17605044,9.770795
20210720:05:21:31:940,0.09465716,0.19068381,9.800339
20210720:05:21:31:944,0.0641646,0.19296308,9.704753
20210720:05:21:31:949,0.08181466,0.1941506,9.725946
20210720:05:21:31:953,0.06595547,0.20894678,9.749687
20210720:05:21:31:956,0.091889456,0.21226993,9.78423
20210720:05:21:31:960,0.0806846,0.19963811,9.824894
20210720:05:21:31:964,0.071375936,0.18164329,9.67947
20210720:05:21:31:968,0.07666234,0.17960344,9.722461
20210720:05:21:31:972,0.058677092,0.17942148,9.757474
20210720:05:21:31:976,0.08016745,0.15922399,9.748002
20210720:05:21:31:981,0.06958508,0.17631859,9.759781
20210720:05:21:31:984,0.10143754,0.19864212,9.789603
20210720:05:21:31:989,0.06962338,0.19387288,9.746125
20210720:05:21:31:992,0.08957188,0.18544528,9.678809
20210720:05:21:31:996,0.066357695,0.1720186,9.746279
20210720:05:21:32:001,0.091573425,0.19186173,9.784719
20210720:05:21:32:004,0.057183113,0.19776106,9.760529
20210720:05:21:32:009,0.0759345,0.1985272,9.689402
20210720:05:21:32:012,0.07323384,0.20331562,9.787928
20210720:05:21:32:017,0.06586928,0.19557755,9.700511
20210720:05:21:32:020,0.07484274,0.21498017,9.790112
20210720:05:21:32:025,0.06526594,0.18884505,9.747982
20210720:05:21:32:029,0.082868114,0.18569429,9.74215
20210720:05:21:32:035,0.053122547,0.17667292,9.76977
20210720:05:21:32:037,0.0858465,0.20058621,9.7975235
20210720:05:21:32:041,0.077054985,0.18680519,9.746815
