TIME,X,Y,Z
20210720:06:22:14:077,0.08975383,0.1831277,9.744908
20210720:06:22:14:080,0.07488105,0.18656579,9.766446
20210720:06:22:14:084,0.087120205,0.18184441,9.771063
20210720:06:22:14:089,0.086689256,0.1975791,9.760058
20210720:06:22:14:092,0.0893133,0.18656579,9.752178
20210720:06:22:14:096,0.07921935,0.20231004,9.751047
20210720:06:22:14:100,0.069987305,0.19962855,9.749228
20210720:06:22:14:104,0.07274542,0.18436311,9.754571
20210720:06:22:14:108,0.07290823,0.183166,9.7588625
20210720:06:22:14:112,0.09001241,0.19080831,9.749544
20210720:06:22:14:116,0.07859685,0.18509094,9.747744
20210720:06:22:14:120,0.07399041,0.19077957,9.746211
20210720:06:22:14:124,0.06423164,0.1840758,9.757425
20210720:06:22:14:129,0.07451714,0.18318516,9.746632
20210720:06:22:14:132,0.089811295,0.19087534,9.74331
20210720:06:22:14:137,0.08040687,0.19667888,9.743204
20210720:06:22:14:140,0.079707764,0.19641073,9.752963
20210720:06:22:14:144,0.07817548,0.19263747,9.752015
20210720:06:22:14:148,0.07479486,0.19264705,9.7639475
20210720:06:22:14:153,0.07581958,0.18823214,9.749333
20210720:06:22:14:158,0.08964849,0.17382862,9.745358
20210720:06:22:14:160,0.08326076,0.17973751,9.745033
20210720:06:22:14:164,0.08030152,0.18362568,9.750846
20210720:06:22:14:168,0.07985142,0.18986976,9.756793
20210720:06:22:14:173,0.07162494,0.19102857,9.742074
20210720:06:22:14:176,0.07968861,0.19271408,9.759235
20210720:06:22:14:180,0.0938144,0.18468872,9.757262
20210720:06:22:14:184,0.0847739,0.1769315,9.771437
20210720:06:22:14:189,0.08657433,0.18161456,9.765144
20210720:06:22:14:192,0.08578903,0.18480363,9.765642
20210720:06:22:14:196,0.0844004,0.1848228,9.753643
20210720:06:22:14:200,0.086909525,0.18616354,9.75889
20210720:06:22:14:204,0.07666234,0.18176779,9.760164
20210720:06:22:14:208,0.074785285,0.19804837,9.760509
20210720:06:22:14:212,0.08384494,0.19086576,9.763076
20210720:06:22:14:216,0.084256746,0.19073169,9.755003
20210720:06:22:14:220,0.0866318,0.2008831,9.766236
20210720:06:22:14:224,0.07815632,0.19171809,9.774041
20210720:06:22:14:228,0.08113471,0.18177737,9.766303
20210720:06:22:14:232,0.08412267,0.19521362,9.7583065
20210720:06:22:14:236,0.08635406,0.17902882,9.755683
20210720:06:22:14:241,0.087062754,0.19231185,9.753298
20210720:06:22:14:244,0.08246588,0.18905574,9.762587
20210720:06:22:14:248,0.09153512,0.19999246,9.764368
20210720:06:22:14:252,0.064777516,0.19525194,9.766197
20210720:06:22:14:258,0.07072472,0.19261831,9.740158
20210720:06:22:14:261,0.08214985,0.20148644,9.746891
20210720:06:22:14:264,0.08206366,0.19561586,9.754916
20210720:06:22:14:268,0.07397125,0.18646044,9.761859
20210720:06:22:14:273,0.08261911,0.20779754,9.758345
20210720:06:22:14:277,0.078951195,0.19422722,9.749457
20210720:06:22:14:280,0.07968861,0.18162414,9.751047
20210720:06:22:14:284,0.07728483,0.1858954,9.760567
20210720:06:22:14:289,0.083433144,0.18759048,9.745119
20210720:06:22:14:292,0.06704722,0.1837023,9.754983
20210720:06:22:14:296,0.06485413,0.18284039,9.7553
20210720:06:22:14:300,0.05788222,0.18597202,9.759408
20210720:06:22:14:305,0.08165186,0.18081012,9.749936
20210720:06:22:14:308,0.075924926,0.19804837,9.76184
20210720:06:22:14:312,0.081163436,0.1799865,9.760969
20210720:06:22:14:316,0.07306146,0.18383639,9.761026
20210720:06:22:14:320,0.07836701,0.17968962,9.757502
20210720:06:22:14:324,0.07328172,0.19104771,9.748845
20210720:06:22:14:329,0.09014648,0.17527471,9.751881
20210720:06:22:14:332,0.080655865,0.19235975,9.750003
20210720:06:22:14:336,0.08317457,0.19435172,9.757693
20210720:06:22:14:342,0.07769663,0.19173725,9.749017
20210720:06:22:14:344,0.0881545,0.18560809,9.746297
20210720:06:22:14:348,0.071749434,0.18584752,9.749659
20210720:06:22:14:352,0.079018235,0.19505082,9.762932
20210720:06:22:14:357,0.09838254,0.18467914,9.743894
20210720:06:22:14:360,0.08614338,0.17981412,9.75685
20210720:06:22:14:365,0.08821197,0.18439184,9.751613
20210720:06:22:14:368,0.08622957,0.18854818,9.744296
20210720:06:22:14:373,0.06997773,0.1909711,9.74329
20210720:06:22:14:377,0.07464163,0.1934515,9.745406
20210720:06:22:14:381,0.08667968,0.19029115,9.747351
20210720:06:22:14:384,0.088958964,0.19920716,9.759973
20210720:06:22:14:389,0.081259206,0.21656992,9.7646265
20210720:06:22:14:392,0.07376057,0.19527109,9.759494
20210720:06:22:14:396,0.068723164,0.20061494,9.762941
20210720:06:22:14:400,0.067152575,0.19854635,9.753326
20210720:06:22:14:405,0.08704359,0.2064568,9.758928
20210720:06:22:14:409,0.082925566,0.18831833,9.751535
20210720:06:22:14:412,0.08524316,0.18187314,9.763037
20210720:06:22:14:416,0.05032612,0.1870063,9.744209
20210720:06:22:14:421,0.09597876,0.2086116,9.744832
20210720:06:22:14:424,0.032676063,0.18994638,9.774999
20210720:06:22:14:449,0.061013836,0.19502209,9.846222
20210720:06:22:14:449,0.06423164,0.16580325,9.833705
20210720:06:22:14:449,0.06547663,0.17753485,9.725631
20210720:06:22:14:450,0.106953785,0.20193656,9.691394
20210720:06:22:14:450,0.050929457,0.21091959,9.779346
20210720:06:22:14:450,0.070236295,0.19366218,9.663084
20210720:06:22:14:452,0.10014467,0.21576546,9.727948
20210720:06:22:14:456,0.06853163,0.18752345,9.814973
20210720:06:22:14:464,0.06720045,0.17489165,9.800684
20210720:06:22:14:464,0.11138784,0.18808849,9.746671
20210720:06:22:14:468,0.06606081,0.1915936,9.7661495
20210720:06:22:14:495,0.091860734,0.19806752,9.738243
20210720:06:22:14:496,0.06593632,0.201994,9.762692
20210720:06:22:14:496,0.07173986,0.19651608,9.762548
20210720:06:22:14:496,0.07839574,0.18197848,9.769444
20210720:06:22:14:497,0.07786902,0.17791793,9.745187
20210720:06:22:14:497,0.085147396,0.1844493,9.735523
20210720:06:22:14:497,0.084505744,0.18436311,9.753374
20210720:06:22:14:500,0.068407126,0.19124882,9.75121
20210720:06:22:14:505,0.08515697,0.18131769,9.737612
20210720:06:22:14:509,0.07167282,0.1828787,9.759456
20210720:06:22:14:512,0.07208463,0.19210117,9.757253
20210720:06:22:14:516,0.080311105,0.20965546,9.759274
20210720:06:22:14:520,0.07160578,0.19896774,9.764445
20210720:06:22:14:524,0.076298416,0.18924728,9.7584305
20210720:06:22:14:528,0.06615658,0.1766921,9.747514
20210720:06:22:14:532,0.07258262,0.17908628,9.758335
20210720:06:22:14:536,0.07366479,0.17280391,9.757167
20210720:06:22:14:540,0.08124005,0.17426915,9.75439
20210720:06:22:14:544,0.0789895,0.1845259,9.754553
20210720:06:22:14:548,0.09300995,0.1823807,9.748576
20210720:06:22:14:553,0.088528,0.1910573,9.752234
20210720:06:22:14:557,0.07305188,0.20202273,9.760058
20210720:06:22:14:560,0.07513963,0.20812316,9.760307
20210720:06:22:14:564,0.07581001,0.1931163,9.759082
20210720:06:22:14:568,0.0931536,0.19648735,9.767644
20210720:06:22:14:573,0.0764708,0.17405845,9.745176
20210720:06:22:14:576,0.07641334,0.18549317,9.759513
20210720:06:22:14:580,0.07799351,0.19515617,9.757195
20210720:06:22:14:584,0.07950665,0.19821116,9.746939
20210720:06:22:14:589,0.07136636,0.19976261,9.745799
20210720:06:22:14:592,0.072822034,0.20001161,9.747763
20210720:06:22:14:596,0.07459375,0.19056888,9.745799
20210720:06:22:14:600,0.054243036,0.1861444,9.75213
20210720:06:22:14:605,0.071749434,0.19508913,9.750817
20210720:06:22:14:608,0.07574297,0.18324262,9.747437
20210720:06:22:14:612,0.07441179,0.17899053,9.755672
20210720:06:22:14:616,0.08156566,0.1865562,9.756496
20210720:06:22:14:620,0.08261911,0.1985272,9.76116
20210720:06:22:14:625,0.07558974,0.19875705,9.763459
20210720:06:22:14:628,0.0744501,0.18132725,9.75302
20210720:06:22:14:632,0.081795506,0.18559851,9.758785
20210720:06:22:14:636,0.08636365,0.18447803,9.760911
20210720:06:22:14:643,0.102213256,0.18625931,9.755452
20210720:06:22:14:644,0.094733775,0.19277154,9.755606
20210720:06:22:14:648,0.08562623,0.19312589,9.763469
20210720:06:22:14:652,0.06559155,0.20641848,9.755203
20210720:06:22:14:656,0.082542494,0.20122786,9.755548
20210720:06:22:14:660,0.08605718,0.18699673,9.759791
20210720:06:22:14:664,0.07168239,0.18261056,9.770919
20210720:06:22:14:668,0.061454367,0.22072624,9.75642
20210720:06:22:14:672,0.061004262,0.21845654,9.744593
20210720:06:22:14:677,0.05758534,0.18833748,9.750128
20210720:06:22:14:680,0.073147655,0.19210117,9.762884
20210720:06:22:14:684,0.07969819,0.19356643,9.771618
20210720:06:22:14:689,0.06738242,0.18776287,9.763306
20210720:06:22:14:693,0.059883773,0.19314504,9.772634
20210720:06:22:14:696,0.07148129,0.20385191,9.75913
20210720:06:22:14:700,0.087158516,0.20560446,9.760692
20210720:06:22:14:706,0.077782825,0.19944657,9.765058
20210720:06:22:14:708,0.072075054,0.1968321,9.766926
20210720:06:22:14:712,0.07435432,0.20540336,9.753863
20210720:06:22:14:717,0.07555143,0.19550093,9.7448225
20210720:06:22:14:720,0.07924808,0.20248242,9.743222
20210720:06:22:14:724,0.078280814,0.20008823,9.753087
20210720:06:22:14:728,0.075034276,0.19887197,9.753623
20210720:06:22:14:732,0.079430036,0.20300916,9.74872
20210720:06:22:14:736,0.07211336,0.18147092,9.748414
20210720:06:22:14:740,0.07806055,0.19044438,9.749927
20210720:06:22:14:744,0.083998166,0.17930655,9.75325
20210720:06:22:14:748,0.098200575,0.1890366,9.754189
20210720:06:22:14:752,0.092904605,0.19959022,9.757359
20210720:06:22:14:757,0.080780365,0.20091183,9.76276
20210720:06:22:14:760,0.08206366,0.20614076,9.7651825
20210720:06:22:14:765,0.0871681,0.19416976,9.765652
20210720:06:22:14:768,0.083998166,0.19053058,9.763699
20210720:06:22:14:772,0.07528328,0.18162414,9.760633
20210720:06:22:14:777,0.07148129,0.17966089,9.765422
20210720:06:22:14:781,0.073549874,0.19056888,9.756161
20210720:06:22:14:784,0.07126102,0.19713856,9.77044
20210720:06:22:14:789,0.07093541,0.20362207,9.767826
20210720:06:22:14:792,0.08053137,0.19198625,9.762367
20210720:06:22:14:798,0.09146808,0.18764795,9.756209
20210720:06:22:14:800,0.08610507,0.19936997,9.751066
20210720:06:22:14:805,0.06509356,0.2010076,9.749888
20210720:06:22:14:808,0.07104076,0.20214723,9.76047
20210720:06:22:14:812,0.07679642,0.19390161,9.751535
20210720:06:22:14:816,0.07761044,0.18584752,9.75031
20210720:06:22:14:820,0.07182605,0.19021454,9.754926
20210720:06:22:14:824,0.060764838,0.1757344,9.755912
20210720:06:22:14:828,0.07963115,0.18966866,9.766734
20210720:06:22:14:832,0.07596324,0.193078,9.757387
20210720:06:22:14:837,0.10051817,0.18290745,9.764617
20210720:06:22:14:841,0.08753201,0.1775923,9.768582
20210720:06:22:14:844,0.0801866,0.2005096,9.759714
20210720:06:22:14:848,0.07944919,0.19398779,9.767921
20210720:06:22:14:852,0.08921753,0.18873972,9.763726
20210720:06:22:14:857,0.08085698,0.18915151,9.741892
20210720:06:22:14:876,0.08738836,0.19903478,9.739785
