TIME,X,Y,Z
20210720:04:46:48:426,0.07993761,0.18057069,9.754973
20210720:04:46:48:426,0.076059,0.17727627,9.758478
20210720:04:46:48:428,0.08268615,0.1882034,9.754505
20210720:04:46:48:432,0.07512048,0.18359697,9.748672
20210720:04:46:48:436,0.072199546,0.1975791,9.74577
20210720:04:46:48:440,0.071787745,0.1945241,9.756631
20210720:04:46:48:445,0.08202535,0.18774371,9.746842
20210720:04:46:48:448,0.07450755,0.1992742,9.746729
20210720:04:46:48:452,0.06570648,0.19915926,9.749773
20210720:04:46:48:456,0.071347214,0.19253212,9.759657
20210720:04:46:48:461,0.08667011,0.20927238,9.757512
20210720:04:46:48:464,0.09961794,0.19475393,9.748432
20210720:04:46:48:468,0.08838435,0.19703321,9.755653
20210720:04:46:48:472,0.09417832,0.19643947,9.757799
20210720:04:46:48:476,0.08379706,0.19422722,9.748375
20210720:04:46:48:480,0.07426813,0.19133502,9.7503195
20210720:04:46:48:484,0.07717949,0.19090407,9.756975
20210720:04:46:48:488,0.08776186,0.19783768,9.764953
20210720:04:46:48:492,0.08176678,0.2018312,9.776522
20210720:04:46:48:496,0.072984844,0.19951361,9.754629
20210720:04:46:48:500,0.07311892,0.20507774,9.751086
20210720:04:46:48:504,0.08411309,0.20468509,9.74986
20210720:04:46:48:508,0.09177454,0.19734927,9.756123
20210720:04:46:48:514,0.09076898,0.19755037,9.757051
20210720:04:46:48:516,0.09010818,0.19808666,9.748758
20210720:04:46:48:520,0.08151778,0.18138471,9.743529
20210720:04:46:48:524,0.07814674,0.18512926,9.74962
20210720:04:46:48:530,0.08052179,0.17854999,9.767855
20210720:04:46:48:533,0.076011114,0.19243635,9.755615
20210720:04:46:48:536,0.08101021,0.19592232,9.753384
20210720:04:46:48:540,0.08322245,0.1887014,9.737649
20210720:04:46:48:545,0.08769482,0.18374062,9.746939
20210720:04:46:48:548,0.069297776,0.19119138,9.747771
20210720:04:46:48:552,0.0870819,0.19796218,9.755683
20210720:04:46:48:557,0.08835562,0.19422722,9.749668
20210720:04:46:48:562,0.07190266,0.19971472,9.743826
20210720:04:46:48:564,0.07147171,0.18400876,9.74916
20210720:04:46:48:568,0.07562804,0.20077775,9.752475
20210720:04:46:48:572,0.07440221,0.21301691,9.76682
20210720:04:46:48:576,0.07442136,0.19484971,9.758421
20210720:04:46:48:581,0.07789774,0.18662323,9.752513
20210720:04:46:48:584,0.07063853,0.1807814,9.752608
20210720:04:46:48:588,0.07013096,0.18679562,9.75552
20210720:04:46:48:592,0.08940907,0.19216819,9.7584305
20210720:04:46:48:597,0.076719806,0.19843145,9.7416525
20210720:04:46:48:600,0.072860345,0.18670943,9.745751
20210720:04:46:48:604,0.080722906,0.17757314,9.7490835
20210720:04:46:48:608,0.06634811,0.19479226,9.754629
20210720:04:46:48:612,0.09140105,0.1881651,9.752196
20210720:04:46:48:617,0.08701487,0.18489942,9.754198
20210720:04:46:48:620,0.058217406,0.19536684,9.752819
20210720:04:46:48:624,0.06540002,0.19470605,9.743117
20210720:04:46:48:629,0.06666415,0.19696619,9.752465
20210720:04:46:48:632,0.09040506,0.18720742,9.749773
20210720:04:46:48:636,0.08628703,0.19664058,9.757627
20210720:04:46:48:640,0.08649772,0.19772275,9.750348
20210720:04:46:48:645,0.087503284,0.1863072,9.750118
20210720:04:46:48:649,0.07780198,0.19360472,9.752694
20210720:04:46:48:653,0.08338525,0.19120094,9.764014
20210720:04:46:48:656,0.07745721,0.21456836,9.748213
20210720:04:46:48:661,0.08067502,0.19405484,9.771781
20210720:04:46:48:665,0.07095456,0.18115488,9.757809
20210720:04:46:48:668,0.08129752,0.18910362,9.731616
20210720:04:46:48:673,0.10970233,0.19110517,9.667461
20210720:04:46:48:677,0.08849928,0.20511605,9.745416
20210720:04:46:48:681,0.0646626,0.18941008,9.811323
20210720:04:46:48:684,0.0650744,0.16566917,9.7349
20210720:04:46:48:689,0.07120356,0.20037553,9.724788
20210720:04:46:48:692,0.09226295,0.19393034,9.703201
20210720:04:46:48:696,0.06668331,0.20065325,9.814139
20210720:04:46:48:700,0.0646626,0.20850624,9.778791
20210720:04:46:48:704,0.07140467,0.20894678,9.806248
20210720:04:46:48:708,0.08174762,0.1953094,9.715019
20210720:04:46:48:713,0.08382579,0.18096335,9.823247
20210720:04:46:48:717,0.05785349,0.18872055,9.779432
20210720:04:46:48:720,0.07457459,0.19814414,9.726071
20210720:04:46:48:724,0.09896672,0.20437863,9.7161875
20210720:04:46:48:729,0.074287295,0.1925034,9.736759
