TIME,X,Y,Z
20210720:05:29:51:262,0.08486009,0.18966866,9.755625
20210720:05:29:51:264,0.073463686,0.18311812,9.755788
20210720:05:29:51:268,0.08667011,0.19067423,9.749955
20210720:05:29:51:272,0.077275254,0.19239806,9.74892
20210720:05:29:51:276,0.08284895,0.19808666,9.744228
20210720:05:29:51:280,0.080435604,0.19391118,9.74511
20210720:05:29:51:284,0.06960423,0.18197848,9.745856
20210720:05:29:51:288,0.075254545,0.19595104,9.750281
20210720:05:29:51:292,0.084151395,0.19647777,9.740589
20210720:05:29:51:296,0.08775228,0.20244412,9.742428
20210720:05:29:51:302,0.07024588,0.18991765,9.751047
20210720:05:29:51:326,0.07566635,0.1886631,9.755146
20210720:05:29:51:327,0.089840025,0.19847932,9.749026
20210720:05:29:51:327,0.06924031,0.20478085,9.750894
20210720:05:29:51:327,0.072257005,0.20462762,9.743358
20210720:05:29:51:327,0.07900866,0.21433851,9.745349
20210720:05:29:51:327,0.08406521,0.21658906,9.758555
20210720:05:29:51:328,0.08736921,0.19338445,9.759102
20210720:05:29:51:337,0.09155428,0.18941008,9.742017
20210720:05:29:51:337,0.07546524,0.19502209,9.73854
20210720:05:29:51:340,0.083078794,0.2079029,9.750741
20210720:05:29:51:344,0.09342175,0.19489759,9.7482605
20210720:05:29:51:348,0.09853577,0.18308939,9.773342
20210720:05:29:51:368,0.09398678,0.18645085,9.760653
20210720:05:29:51:369,0.08226477,0.18679562,9.753288
20210720:05:29:51:370,0.0701118,0.181854,9.741212
20210720:05:29:51:370,0.06863697,0.18060899,9.7596
20210720:05:29:51:371,0.067487754,0.19405484,9.769722
20210720:05:29:51:372,0.06702807,0.18460253,9.761908
20210720:05:29:51:377,0.07088753,0.18315643,9.745617
20210720:05:29:51:382,0.07252515,0.18408537,9.745339
20210720:05:29:51:386,0.07214208,0.17904797,9.758718
20210720:05:29:51:388,0.07683472,0.17437449,9.749698
20210720:05:29:51:392,0.07637503,0.19033903,9.748462
20210720:05:29:51:396,0.07240066,0.19252256,9.749429
20210720:05:29:51:401,0.080818675,0.20133321,9.746316
20210720:05:29:51:405,0.07545566,0.2102109,9.749879
20210720:05:29:51:408,0.08244673,0.19727264,9.757598
20210720:05:29:51:412,0.075561,0.18554106,9.757492
20210720:05:29:51:417,0.077342294,0.18252437,9.7651825
20210720:05:29:51:420,0.06336973,0.20457974,9.761687
20210720:05:29:51:424,0.07442136,0.20572896,9.7519
20210720:05:29:51:428,0.06834009,0.20106506,9.745444
20210720:05:29:51:432,0.07610688,0.19869958,9.74873
20210720:05:29:51:436,0.07351156,0.19329827,9.751622
20210720:05:29:51:440,0.07953538,0.20097886,9.753796
20210720:05:29:51:444,0.07742848,0.18678604,9.7570715
20210720:05:29:51:448,0.072458126,0.19789514,9.754064
20210720:05:29:51:452,0.08118259,0.21029711,9.781128
20210720:05:29:51:457,0.06770802,0.1794119,9.744257
20210720:05:29:51:460,0.08508993,0.18510053,9.740244
20210720:05:29:51:464,0.099397674,0.18555063,9.76345
20210720:05:29:51:468,0.08736921,0.18463126,9.766954
20210720:05:29:51:472,0.07864474,0.20253031,9.749668
20210720:05:29:51:476,0.080119565,0.19286731,9.744113
20210720:05:29:51:480,0.06580224,0.2017546,9.760068
