TIME,X,Y,Z
20210720:02:27:22:687,0.06567774,0.18786822,9.75709
20210720:02:27:22:688,0.09128612,0.1974546,9.753155
20210720:02:27:22:689,0.08781932,0.19735885,9.744113
20210720:02:27:22:692,0.0872926,0.19921674,9.744574
20210720:02:27:22:696,0.06539044,0.18840453,9.751833
20210720:02:27:22:700,0.06968085,0.1828787,9.744037
20210720:02:27:22:704,0.07821378,0.19458155,9.744276
20210720:02:27:22:708,0.09202354,0.20233877,9.754073
20210720:02:27:22:712,0.082140274,0.20142896,9.752513
20210720:02:27:22:717,0.074181944,0.1862689,9.744832
20210720:02:27:22:720,0.068282634,0.18682434,9.75325
20210720:02:27:22:724,0.07573339,0.2028655,9.755577
20210720:02:27:22:729,0.08449617,0.21717325,9.751163
20210720:02:27:22:732,0.09001241,0.20068198,9.753125
20210720:02:27:22:736,0.09200438,0.20062453,9.759274
20210720:02:27:22:740,0.08773313,0.19990626,9.760529
20210720:02:27:22:746,0.09025183,0.19587444,9.75278
20210720:02:27:22:748,0.08019618,0.19541475,9.76117
20210720:02:27:22:752,0.06591716,0.1957595,9.745675
20210720:02:27:22:757,0.07435432,0.18317558,9.748221
20210720:02:27:22:762,0.08250419,0.17434576,9.745924
20210720:02:27:22:765,0.09564357,0.18066646,9.750261
20210720:02:27:22:769,0.10328586,0.2016684,9.74645
20210720:02:27:22:773,0.08853758,0.19866128,9.740053
20210720:02:27:22:776,0.07581001,0.2090138,9.752244
20210720:02:27:22:781,0.0744884,0.20525013,9.744209
20210720:02:27:22:784,0.08578903,0.20478085,9.756698
20210720:02:27:22:788,0.08452489,0.19340362,9.757397
20210720:02:27:22:792,0.07920977,0.19515617,9.745531
20210720:02:27:22:797,0.085233584,0.19409314,9.738243
20210720:02:27:22:800,0.08812578,0.20380403,9.75507
20210720:02:27:22:804,0.09159258,0.2047234,9.762041
20210720:02:27:22:808,0.09816227,0.19700448,9.743683
20210720:02:27:22:812,0.09165961,0.18983147,9.746517
20210720:02:27:22:816,0.072822034,0.18610609,9.7543125
20210720:02:27:22:820,0.080713324,0.19696619,9.757435
20210720:02:27:22:824,0.08174762,0.1953094,9.75483
20210720:02:27:22:829,0.09130528,0.19142123,9.747197
20210720:02:27:22:832,0.080560096,0.18096335,9.746498
20210720:02:27:22:836,0.07808928,0.19949447,9.747647
20210720:02:27:22:840,0.09040506,0.20069157,9.752196
20210720:02:27:22:845,0.08628703,0.20006907,9.75167
20210720:02:27:22:848,0.08674672,0.19331743,9.741881
20210720:02:27:22:852,0.08803,0.18992724,9.73944
20210720:02:27:22:856,0.08393114,0.18084842,9.74895
20210720:02:27:22:860,0.07660488,0.18276379,9.748998
20210720:02:27:22:864,0.079774804,0.1860199,9.758948
20210720:02:27:22:868,0.08010041,0.19173725,9.754304
20210720:02:27:22:872,0.078481935,0.17889474,9.752503
20210720:02:27:22:876,0.08059841,0.18667111,9.744956
20210720:02:27:22:881,0.08969637,0.18668069,9.745349
20210720:02:27:22:884,0.08388325,0.19131587,9.75574
20210720:02:27:22:888,0.08422801,0.19383456,9.7580385
20210720:02:27:22:892,0.07856812,0.18252437,9.742274
20210720:02:27:22:896,0.08603803,0.18199764,9.760893
20210720:02:27:22:900,0.09094136,0.19180429,9.755271
20210720:02:27:22:904,0.08395029,0.18274462,9.7533655
20210720:02:27:22:908,0.09112331,0.17968005,9.750722
20210720:02:27:22:913,0.087120205,0.20523097,9.747934
20210720:02:27:22:917,0.09530838,0.20182163,9.753517
20210720:02:27:22:920,0.090347596,0.19595104,9.750348
20210720:02:27:22:924,0.090031564,0.19624792,9.759628
20210720:02:27:22:930,0.07328172,0.18833748,9.747504
20210720:02:27:22:932,0.06795702,0.19606596,9.734144
20210720:02:27:22:937,0.097386554,0.19183302,9.743769
20210720:02:27:22:940,0.092109725,0.19372922,9.766514
20210720:02:27:22:945,0.09508811,0.20003076,9.760863
20210720:02:27:22:948,0.096084096,0.18768626,9.750568
20210720:02:27:22:953,0.08459193,0.20259735,9.748816
20210720:02:27:22:957,0.072611354,0.20313366,9.743222
20210720:02:27:22:963,0.085233584,0.20115125,9.751039
20210720:02:27:22:965,0.08472601,0.18653704,9.737314
20210720:02:27:22:968,0.09477208,0.20159177,9.721531
20210720:02:27:22:972,0.08250419,0.19647777,9.830104
20210720:02:27:22:977,0.071155675,0.17456605,9.762999
20210720:02:27:22:981,0.12658623,0.19479226,9.744669
20210720:02:27:22:985,0.04867891,0.18045576,9.728782
20210720:02:27:22:988,0.1118188,0.19710983,9.683579
20210720:02:27:22:992,0.08398859,0.20193656,9.811036
20210720:02:27:22:997,0.07697837,0.18824172,9.762434
20210720:02:27:23:001,0.11337024,0.18794484,9.789536
20210720:02:27:23:005,0.0377805,0.1735126,9.739172
20210720:02:27:23:009,0.13532028,0.19778979,9.673772
20210720:02:27:23:013,0.07691134,0.19363345,9.772949
20210720:02:27:23:017,0.08607634,0.19863255,9.709292
20210720:02:27:23:021,0.11207737,0.195884,9.8096285
20210720:02:27:23:024,0.04964617,0.18176779,9.770948
20210720:02:27:23:029,0.12868355,0.20602585,9.753011
20210720:02:27:23:032,0.061741672,0.18126981,9.738175
20210720:02:27:23:037,0.10397539,0.20985657,9.662643
20210720:02:27:23:041,0.0877044,0.21707748,9.766581
20210720:02:27:23:046,0.06427953,0.21054609,9.73335
20210720:02:27:23:048,0.11447157,0.2129786,9.823793
20210720:02:27:23:053,0.053974885,0.17449899,9.772556
20210720:02:27:23:057,0.10794019,0.18598159,9.708708
20210720:02:27:23:062,0.059644353,0.18375976,9.727958
20210720:02:27:23:064,0.08580819,0.2099715,9.680591
20210720:02:27:23:068,0.10452127,0.20810401,9.823821
20210720:02:27:23:072,0.051025227,0.180858,9.804591
20210720:02:27:23:077,0.1290762,0.20117041,9.759417
20210720:02:27:23:081,0.050900728,0.1695478,9.735734
20210720:02:27:23:085,0.095212616,0.20644721,9.651602
20210720:02:27:23:088,0.082073234,0.19686083,9.815471
20210720:02:27:23:092,0.0540515,0.17421168,9.77858
20210720:02:27:23:098,0.12358869,0.19400696,9.769234
20210720:02:27:23:100,0.038996756,0.1762324,9.745024
20210720:02:27:23:104,0.11450031,0.19645862,9.632668
20210720:02:27:23:108,0.08328949,0.20161094,9.805883
20210720:02:27:23:112,0.04012682,0.1924172,9.760155
20210720:02:27:23:117,0.1470806,0.19579782,9.740705
20210720:02:27:23:120,0.047366887,0.17002663,9.771513
20210720:02:27:23:124,0.10011594,0.18941008,9.675428
20210720:02:27:23:129,0.112441294,0.2143002,9.822404
20210720:02:27:23:133,0.03386359,0.17583017,9.772385
20210720:02:27:23:137,0.13343365,0.20778798,9.646296
20210720:02:27:23:141,0.07057149,0.18879716,9.789603
