TIME,X,Y,Z
20210720:00:42:54:623,-8.726646E-5,3.8397242E-4,1.7453292E-5
20210720:00:42:54:641,2.0943952E-4,1.2217305E-4,-3.8397242E-4
20210720:00:42:54:642,6.981317E-5,6.981317E-5,2.9670598E-4
20210720:00:42:54:642,3.6651915E-4,6.981317E-5,2.2689281E-4
20210720:00:42:54:642,-1.7453292E-5,6.981317E-5,4.0142573E-4
20210720:00:42:54:642,3.4906584E-4,6.981317E-5,5.5850536E-4
20210720:00:42:54:653,-4.5378561E-4,-3.6651915E-4,2.6179937E-4
20210720:00:42:54:653,-5.9341197E-4,0.0,-1.7453292E-5
20210720:00:42:54:653,-1.7453292E-4,-3.8397242E-4,-2.6179937E-4
20210720:00:42:54:656,-1.0471976E-4,0.0,-4.1887903E-4
20210720:00:42:54:660,2.0943952E-4,5.235988E-5,0.0
20210720:00:42:54:664,-5.410521E-4,5.235988E-5,3.6651915E-4
20210720:00:42:54:668,-4.1887903E-4,6.981317E-5,5.5850536E-4
20210720:00:42:54:672,-2.7925268E-4,6.981317E-5,-4.712389E-4
20210720:00:42:54:676,4.363323E-4,5.061455E-4,-0.0016580628
20210720:00:42:54:682,0.0,-1.5707963E-4,-9.0757123E-4
20210720:00:42:54:684,3.4906584E-4,2.0943952E-4,-9.773844E-4
20210720:00:42:54:689,-4.5378561E-4,-8.726646E-5,-5.410521E-4
20210720:00:42:54:693,-1.5707963E-4,-0.0011519173,5.9341197E-4
20210720:00:42:54:699,-1.0471976E-4,-6.981317E-5,4.0142573E-4
20210720:00:42:54:702,-8.726646E-5,-2.6179937E-4,4.363323E-4
20210720:00:42:54:705,-8.5521134E-4,0.0,5.5850536E-4
20210720:00:42:54:708,-3.4906585E-5,5.235988E-5,2.6179937E-4
20210720:00:42:54:712,4.712389E-4,5.235988E-5,8.726646E-5
20210720:00:42:54:716,0.0,-5.235988E-5,-5.235988E-5
20210720:00:42:54:721,-6.981317E-5,9.250245E-4,4.886922E-4
20210720:00:42:54:724,3.3161257E-4,1.7453292E-5,1.2217305E-4
20210720:00:42:54:728,-1.7453292E-5,-5.235988E-5,5.061455E-4
20210720:00:42:54:732,3.4906584E-4,-3.8397242E-4,5.7595863E-4
20210720:00:42:54:737,-4.5378561E-4,0.0,5.9341197E-4
20210720:00:42:54:741,1.3962634E-4,4.886922E-4,-1.5707963E-4
20210720:00:42:54:745,8.2030473E-4,1.3962634E-4,3.3161257E-4
20210720:00:42:54:749,0.0010646508,-3.4906584E-4,-3.3161257E-4
20210720:00:42:54:752,8.726646E-5,-6.283185E-4,4.363323E-4
20210720:00:42:54:756,-5.235988E-5,-2.9670598E-4,1.2217305E-4
20210720:00:42:54:760,-0.0017976891,-2.9670598E-4,-2.2689281E-4
20210720:00:42:54:765,-0.0022165682,1.9198621E-4,-8.5521134E-4
20210720:00:42:54:769,0.0,6.6322513E-4,-8.726646E-5
