TIME,X,Y,Z
20210720:01:06:19:698,0.0063355453,0.001012291,-9.424778E-4
20210720:01:06:19:700,0.0012042772,-2.9670598E-4,3.1415926E-4
20210720:01:06:19:704,-8.901179E-4,-2.6179937E-4,-1.3962634E-4
20210720:01:06:19:709,0.0015707964,7.330383E-4,1.7453292E-5
20210720:01:06:19:712,4.1887903E-4,2.7925268E-4,2.9670598E-4
20210720:01:06:19:717,-8.726646E-5,-2.2689281E-4,-4.0142573E-4
20210720:01:06:19:721,-3.4906585E-5,-4.363323E-4,1.0471976E-4
20210720:01:06:19:725,-3.4906585E-5,4.5378561E-4,3.1415926E-4
20210720:01:06:19:728,-3.4906585E-5,3.4906584E-4,3.4906584E-4
20210720:01:06:19:733,-3.4906585E-5,-2.0943952E-4,-3.8397242E-4
20210720:01:06:19:736,-3.4906585E-5,-4.363323E-4,-3.3161257E-4
20210720:01:06:19:740,-3.4906585E-5,-1.5707963E-4,-5.235988E-5
20210720:01:06:19:744,-3.4906585E-5,0.0,1.5707963E-4
20210720:01:06:19:749,-3.4906585E-5,-4.0142573E-4,-4.1887903E-4
20210720:01:06:19:753,-3.4906585E-5,-4.712389E-4,-6.457718E-4
20210720:01:06:19:757,4.0142573E-4,-8.0285146E-4,5.235988E-5
20210720:01:06:19:761,3.4906584E-4,-0.0011170107,-1.2217305E-4
20210720:01:06:19:764,1.3962634E-4,-1.3962634E-4,-3.4906584E-4
20210720:01:06:19:769,7.5049157E-4,0.0,0.0
20210720:01:06:19:773,9.773844E-4,7.853982E-4,-1.3962634E-4
20210720:01:06:19:777,2.443461E-4,-3.3161257E-4,2.6179937E-4
20210720:01:06:19:780,4.363323E-4,-4.0142573E-4,-8.726646E-5
20210720:01:06:19:785,4.712389E-4,8.726646E-5,-1.7453292E-5
20210720:01:06:19:789,3.4906585E-5,-2.6179937E-4,-2.6179937E-4
20210720:01:06:19:793,8.5521134E-4,-7.6794485E-4,-5.235988E-5
20210720:01:06:19:797,1.0471976E-4,-0.0010995574,-2.7925268E-4
20210720:01:06:19:800,0.0,-2.7925268E-4,5.5850536E-4
20210720:01:06:19:804,-3.4906585E-5,-4.5378561E-4,5.2359875E-4
20210720:01:06:19:809,-4.712389E-4,3.8397242E-4,3.8397242E-4
20210720:01:06:19:813,-4.1887903E-4,8.726646E-5,3.4906584E-4
20210720:01:06:19:817,-2.2689281E-4,3.4906585E-5,3.4906584E-4
20210720:01:06:19:820,2.2689281E-4,3.4906585E-5,3.4906585E-5
20210720:01:06:19:826,5.7595863E-4,3.4906585E-5,1.7453292E-4
20210720:01:06:19:829,5.061455E-4,4.712389E-4,0.0
20210720:01:06:19:833,3.4906585E-5,-3.3161257E-4,1.7453292E-4
20210720:01:06:19:836,2.7925268E-4,-3.3161257E-4,-4.1887903E-4
20210720:01:06:19:841,1.3962634E-4,-1.3962634E-4,5.410521E-4
20210720:01:06:19:845,4.1887903E-4,0.0,3.8397242E-4
20210720:01:06:19:849,3.4906584E-4,1.7453292E-5,3.6651915E-4
20210720:01:06:19:852,-1.5707963E-4,-8.3775807E-4,3.4906585E-5
20210720:01:06:19:856,-4.886922E-4,-1.0471976E-4,-1.2217305E-4
20210720:01:06:19:860,-6.806784E-4,0.0,1.3962634E-4
20210720:01:06:19:864,-7.6794485E-4,1.7453292E-5,3.1415926E-4
20210720:01:06:19:868,-4.1887903E-4,3.4906585E-5,6.6322513E-4
20210720:01:06:19:873,-8.726646E-5,-4.0142573E-4,-2.0943952E-4
20210720:01:06:19:878,2.6179937E-4,-3.4906585E-5,-2.9670598E-4
20210720:01:06:19:881,1.2217305E-4,-8.5521134E-4,-3.6651915E-4
20210720:01:06:19:885,0.0,-7.330383E-4,-8.901179E-4
20210720:01:06:19:888,8.3775807E-4,-7.853982E-4,1.3962634E-4
20210720:01:06:19:893,9.948377E-4,2.0943952E-4,0.0
20210720:01:06:19:897,-6.1086525E-4,1.9198621E-4,1.7453292E-4
20210720:01:06:19:901,3.4906585E-5,-6.806784E-4,3.1415926E-4
20210720:01:06:19:908,8.726646E-5,-2.0943952E-4,3.4906584E-4
20210720:01:06:19:910,-6.457718E-4,0.0,-6.981317E-5
20210720:01:06:19:912,-3.8397242E-4,1.7453292E-5,-7.853982E-4
20210720:01:06:19:917,-8.726646E-5,4.712389E-4,-8.3775807E-4
20210720:01:06:19:921,-6.806784E-4,1.0471976E-4,1.7453292E-5
20210720:01:06:19:926,-0.0010297443,-1.9198621E-4,0.0
20210720:01:06:19:928,-1.3962634E-4,-5.235988E-5,1.5707963E-4
20210720:01:06:19:933,3.8397242E-4,9.0757123E-4,3.1415926E-4
20210720:01:06:19:936,4.712389E-4,0.0018151425,-8.726646E-5
20210720:01:06:19:942,-1.3962634E-4,-1.0471976E-4,-3.3161257E-4
20210720:01:06:19:944,-4.363323E-4,-9.773844E-4,0.0
20210720:01:06:19:948,3.3161257E-4,-8.901179E-4,2.9670598E-4
20210720:01:06:19:952,-4.1887903E-4,8.3775807E-4,3.4906584E-4
20210720:01:06:19:956,-0.0013613568,8.726646E-5,3.4906584E-4
20210720:01:06:19:960,-0.0018325957,4.1887903E-4,3.4906584E-4
20210720:01:06:19:965,-0.0014137167,6.6322513E-4,6.6322513E-4
20210720:01:06:19:969,3.4906584E-4,-0.0016231562,2.0943952E-4
20210720:01:06:19:973,1.3962634E-4,6.283185E-4,-2.2689281E-4
20210720:01:06:19:977,0.002391101,-0.002443461,-0.0012391837
20210720:01:06:19:981,2.9670598E-4,0.0013788101,-1.5707963E-4
20210720:01:06:19:985,7.6794485E-4,-0.002391101,-6.1086525E-4
20210720:01:06:19:988,-0.0012915436,0.001256637,-8.726646E-4
20210720:01:06:19:993,0.0014486233,-1.2217305E-4,-7.15585E-4
20210720:01:06:19:997,-7.330383E-4,0.0034906585,-6.981317E-5
