TIME,X,Y,Z
20210720:13:13:40:627,0.07164409,0.19616173,9.728906
20210720:13:13:40:627,0.07196013,0.19698533,9.738875
20210720:13:13:40:629,0.06823475,0.20151517,9.746116
20210720:13:13:40:633,0.05956774,0.20773052,9.736528
20210720:13:13:40:638,0.07350199,0.19364303,9.741806
20210720:13:13:40:641,0.08058883,0.19251297,9.743041
20210720:13:13:40:646,0.07764875,0.21407995,9.743136
20210720:13:13:40:648,0.07963115,0.20520224,9.747581
20210720:13:13:40:652,0.080272794,0.21950041,9.745444
20210720:13:13:40:657,0.0701118,0.21007682,9.750971
20210720:13:13:40:660,0.06904878,0.20402429,9.734958
20210720:13:13:40:664,0.079238504,0.19056888,9.728456
20210720:13:13:40:669,0.064748794,0.19379626,9.738559
20210720:13:13:40:673,0.061808713,0.19987753,9.737429
20210720:13:13:40:676,0.06088934,0.21428105,9.743462
20210720:13:13:40:680,0.08401733,0.21259554,9.740005
20210720:13:13:40:685,0.06278554,0.18738937,9.732784
20210720:13:13:40:689,0.05566998,0.1980292,9.739335
20210720:13:13:40:692,0.059931654,0.21188685,9.734306
20210720:13:13:40:696,0.06454767,0.2124806,9.742772
20210720:13:13:40:700,0.07058106,0.2085637,9.735523
20210720:13:13:40:705,0.07268797,0.20226216,9.742792
20210720:13:13:40:708,0.07043742,0.2061695,9.743328
20210720:13:13:40:712,0.0606978,0.19778979,9.736931
20210720:13:13:40:716,0.055171985,0.20190783,9.745301
20210720:13:13:40:721,0.06298666,0.20354545,9.742946
20210720:13:13:40:724,0.059730545,0.20424455,9.749927
20210720:13:13:40:729,0.06360915,0.20594923,9.739728
20210720:13:13:40:732,0.07480443,0.20436907,9.734528
20210720:13:13:40:737,0.058983553,0.21183898,9.742246
20210720:13:13:40:740,0.073530726,0.19216819,9.726856
20210720:13:13:40:744,0.083615094,0.19454326,9.735016
20210720:13:13:40:748,0.07666234,0.20573854,9.736433
20210720:13:13:40:752,0.06013277,0.20080648,9.742447
20210720:13:13:40:756,0.055535905,0.19796218,9.743836
20210720:13:13:40:760,0.063206926,0.21408953,9.744764
20210720:13:13:40:764,0.038221035,0.21193475,9.741269
20210720:13:13:40:770,0.048717216,0.20445524,9.741307
20210720:13:13:40:773,0.06286216,0.20307618,9.738454
20210720:13:13:40:776,0.057087347,0.21645498,9.724683
20210720:13:13:40:780,0.0710216,0.21024922,9.732957
20210720:13:13:40:785,0.08100063,0.2109962,9.734623
20210720:13:13:40:789,0.07243896,0.19752164,9.739765
20210720:13:13:40:792,0.056330778,0.19123925,9.734097
20210720:13:13:40:796,0.04684016,0.205796,9.736845
20210720:13:13:40:801,0.064720064,0.21157081,9.746881
20210720:13:13:40:805,0.056215856,0.2070793,9.749745
20210720:13:13:40:808,0.06449022,0.21588038,9.75484
20210720:13:13:40:813,0.070456564,0.22016121,9.731424
20210720:13:13:40:817,0.0703608,0.1979526,9.745541
20210720:13:13:40:821,0.065323405,0.1957595,9.742007
20210720:13:13:40:825,0.062919624,0.20877439,9.748979
20210720:13:13:40:829,0.07752425,0.20894678,9.761065
20210720:13:13:40:832,0.066194884,0.20523097,9.75394
20210720:13:13:40:837,0.059912503,0.18954416,9.751182
20210720:13:13:40:841,0.075953655,0.21100578,9.747188
20210720:13:13:40:844,0.07425856,0.20210893,9.74624
20210720:13:13:40:848,0.07179732,0.19763656,9.7417
20210720:13:13:40:852,0.06394434,0.20485747,9.733723
20210720:13:13:40:856,0.061617177,0.22238302,9.7353325
20210720:13:13:40:860,0.07309977,0.21988349,9.744171
20210720:13:13:40:864,0.063388884,0.2140512,9.739708
20210720:13:13:40:869,0.058255713,0.20051917,9.761026
20210720:13:13:40:873,0.06352296,0.19823033,9.712778
20210720:13:13:40:876,0.08256166,0.21188685,9.758928
20210720:13:13:40:880,0.057087347,0.196631,9.749218
20210720:13:13:40:885,0.06912539,0.20793162,9.812904
20210720:13:13:40:889,0.047635037,0.19891028,9.765154
20210720:13:13:40:892,0.05872498,0.20520224,9.739516
20210720:13:13:40:896,0.07536947,0.21117817,9.672183
20210720:13:13:40:902,0.05318001,0.21110155,9.716934
20210720:13:13:40:905,0.08512823,0.20483832,9.739554
20210720:13:13:40:908,0.05797799,0.20237708,9.787937
20210720:13:13:40:912,0.072755,0.20310491,9.839958
20210720:13:13:40:918,0.05656062,0.20632273,9.794478
20210720:13:13:40:921,0.071816474,0.19987753,9.7245
20210720:13:13:40:925,0.07797436,0.22664471,9.692236
20210720:13:13:40:928,0.071031176,0.22654894,9.7310705
20210720:13:13:40:932,0.07603027,0.20640892,9.800522
20210720:13:13:40:937,0.061550137,0.17263152,9.752924
20210720:13:13:40:940,0.05986462,0.17135781,9.744574
20210720:13:13:40:944,0.06739199,0.19928376,9.57061
20210720:13:13:40:948,0.076681495,0.23700681,9.699725
20210720:13:13:40:954,0.08872912,0.23142354,9.761084
20210720:13:13:40:957,0.07966945,0.21586122,9.843358
20210720:13:13:40:961,0.067870826,0.16743132,9.778044
20210720:13:13:40:964,0.063704915,0.18237112,9.824166
20210720:13:13:40:969,0.07336792,0.19594146,9.683607
20210720:13:13:40:973,0.07782113,0.22720975,9.6000595
20210720:13:13:40:976,0.07494809,0.1995232,9.701047
20210720:13:13:40:981,0.061377753,0.19144037,9.766246
20210720:13:13:40:985,0.054769758,0.20281762,9.917272
20210720:13:13:40:988,0.065850124,0.22009417,9.721254
20210720:13:13:40:993,0.087474555,0.23308033,9.63354
20210720:13:13:40:997,0.07571423,0.19758868,9.689191
20210720:13:13:41:001,0.071126945,0.1910573,9.770564
20210720:13:13:41:005,0.059998695,0.18847156,9.846911
20210720:13:13:41:009,0.06895301,0.20691648,9.754916
20210720:13:13:41:013,0.08741709,0.235034,9.673829
20210720:13:13:41:019,0.07381802,0.21671356,9.70707
20210720:13:13:41:021,0.06593632,0.21498017,9.751172
20210720:13:13:41:025,0.06426995,0.21136013,9.809734
20210720:13:13:41:028,0.064777516,0.21824585,9.734815
20210720:13:13:41:032,0.089207955,0.22625206,9.688587
20210720:13:13:41:037,0.0746129,0.21165702,9.771254
20210720:13:13:41:041,0.049291823,0.18567513,9.748883
20210720:13:13:41:044,0.05227021,0.19522321,9.77768
20210720:13:13:41:048,0.0846877,0.22105184,9.710671
20210720:13:13:41:054,0.09474335,0.23291752,9.752398
20210720:13:13:41:057,0.071787745,0.2134287,9.783819
20210720:13:13:41:061,0.06694188,0.1842003,9.759954
20210720:13:13:41:064,0.052940585,0.18885463,9.671406
20210720:13:13:41:069,0.059098475,0.21125478,9.704926
20210720:13:13:41:073,0.07688261,0.23525426,9.806105
20210720:13:13:41:076,0.068378404,0.2065813,9.793922
20210720:13:13:41:081,0.062795125,0.18018763,9.7719345
20210720:13:13:41:085,0.0540515,0.19191921,9.672681
20210720:13:13:41:088,0.085578345,0.21111113,9.723045
20210720:13:13:41:093,0.091171205,0.22440374,9.801469
20210720:13:13:41:096,0.06505525,0.18231368,9.800119
20210720:13:13:41:101,0.052164868,0.18227535,9.763516
20210720:13:13:41:105,0.06570648,0.20310491,9.709101
20210720:13:13:41:108,0.07821378,0.21825543,9.7311945
20210720:13:13:41:112,0.07419152,0.22443247,9.766159
20210720:13:13:41:118,0.0597497,0.18727446,9.804563
20210720:13:13:41:120,0.0671813,0.18875886,9.757359
20210720:13:13:41:125,0.09074024,0.24736893,9.726991
20210720:13:13:41:128,0.07874051,0.21680933,9.77951
20210720:13:13:41:133,0.049387593,0.19739714,9.755347
20210720:13:13:41:137,0.032158915,0.20411049,9.708296
20210720:13:13:41:140,0.0665205,0.23385605,9.718975
20210720:13:13:41:145,0.08092402,0.22652979,9.76277
20210720:13:13:41:149,0.068474166,0.1924172,9.794708
20210720:13:13:41:153,0.056139242,0.17407762,9.761917
20210720:13:13:41:156,0.06017108,0.19223525,9.685925
20210720:13:13:41:160,0.07256346,0.22274695,9.718361
20210720:13:13:41:164,0.08213069,0.21056524,9.773065
20210720:13:13:41:169,0.065754354,0.18376935,9.807484
20210720:13:13:41:173,0.061080877,0.17130992,9.740341
20210720:13:13:41:176,0.07467994,0.20301872,9.687265
20210720:13:13:41:180,0.07755298,0.2264053,9.729481
20210720:13:13:41:185,0.060286,0.20193656,9.77859
20210720:13:13:41:189,0.05299805,0.17938316,9.768199
20210720:13:13:41:193,0.06327397,0.20378487,9.745703
20210720:13:13:41:196,0.06777506,0.22161688,9.727105
20210720:13:13:41:201,0.05237556,0.22121467,9.758259
20210720:13:13:41:205,0.05996996,0.20994276,9.743625
20210720:13:13:41:209,0.06404011,0.19982007,9.751794
20210720:13:13:41:213,0.07216124,0.20241539,9.739134
20210720:13:13:41:218,0.063455924,0.205298,9.734241
20210720:13:13:41:221,0.06106172,0.19969557,9.746718
20210720:13:13:41:225,0.06186617,0.20528844,9.751986
20210720:13:13:41:229,0.05464526,0.21226993,9.754973
20210720:13:13:41:233,0.06571605,0.20775925,9.745292
20210720:13:13:41:237,0.056962848,0.20209935,9.743414
20210720:13:13:41:241,0.059625197,0.2018695,9.735763
20210720:13:13:41:244,0.052835245,0.1941602,9.733263
20210720:13:13:41:248,0.061205372,0.20970334,9.732296
20210720:13:13:41:254,0.07306146,0.20058621,9.741087
20210720:13:13:41:256,0.063704915,0.19109559,9.748136
20210720:13:13:41:260,0.055440135,0.2047617,9.759312
20210720:13:13:41:265,0.04604529,0.20755814,9.762195
20210720:13:13:41:269,0.057087347,0.20716548,9.752867
20210720:13:13:41:273,0.066999346,0.21036413,9.746891
20210720:13:13:41:277,0.06494991,0.20292296,9.738607
20210720:13:13:41:280,0.07224743,0.2153728,9.749554
20210720:13:13:41:286,0.053400274,0.20635146,9.746575
20210720:13:13:41:289,0.06131072,0.21489397,9.743453
20210720:13:13:41:293,0.049521666,0.21177192,9.741001
20210720:13:13:41:299,0.0560339,0.20558532,9.73538
20210720:13:13:41:302,0.07003519,0.20466594,9.739507
20210720:13:13:41:328,0.06531382,0.20545124,9.741662
20210720:13:13:41:329,0.063925184,0.196382,9.739038
20210720:13:13:41:329,0.075541854,0.18725531,9.73924
20210720:13:13:41:329,0.07987057,0.19661185,9.740589
20210720:13:13:41:330,0.07922892,0.2047234,9.731971
20210720:13:13:41:330,0.06564901,0.19569248,9.7353325
20210720:13:13:41:330,0.060037002,0.20878397,9.740857
20210720:13:13:41:334,0.07108864,0.19584571,9.752656
20210720:13:13:41:336,0.059606045,0.19409314,9.75234
