TIME,X,Y,Z
20210720:01:20:38:769,7.853982E-4,1.5707963E-4,-0.0010471975
20210720:01:20:38:773,-2.0943952E-4,9.424778E-4,-1.5707963E-4
20210720:01:20:38:777,-1.9198621E-4,4.363323E-4,-7.6794485E-4
20210720:01:20:38:781,3.6651915E-4,5.410521E-4,-2.443461E-4
20210720:01:20:38:785,1.7453292E-5,0.001256637,2.7925268E-4
20210720:01:20:38:788,-4.712389E-4,3.6651915E-4,4.886922E-4
20210720:01:20:38:792,-1.0471976E-4,-5.2359875E-4,8.726646E-5
20210720:01:20:38:796,-5.235988E-5,-9.424778E-4,1.3962634E-4
20210720:01:20:38:801,3.8397242E-4,0.0,3.4906584E-4
20210720:01:20:38:804,1.7453292E-5,-2.7925268E-4,-6.806784E-4
20210720:01:20:38:808,-1.7453292E-5,-6.457718E-4,-1.0471976E-4
20210720:01:20:38:812,-3.4906585E-5,-5.061455E-4,-1.2217305E-4
20210720:01:20:38:816,-3.4906585E-5,6.981317E-5,4.1887903E-4
20210720:01:20:38:820,-4.712389E-4,3.4906585E-5,1.9198621E-4
20210720:01:20:38:825,-1.0471976E-4,2.7925268E-4,-3.8397242E-4
20210720:01:20:38:828,-5.235988E-5,1.9198621E-4,-9.424778E-4
20210720:01:20:38:832,-3.4906585E-5,-1.0471976E-4,-9.0757123E-4
20210720:01:20:38:837,-3.4906585E-5,0.0,-3.8397242E-4
20210720:01:20:38:840,3.8397242E-4,-1.3962634E-4,6.981317E-5
20210720:01:20:38:844,4.712389E-4,0.0,3.3161257E-4
20210720:01:20:38:848,3.4906585E-5,1.5707963E-4,5.235988E-5
20210720:01:20:38:853,0.0011693706,8.0285146E-4,1.3962634E-4
20210720:01:20:38:857,-1.7453292E-5,5.410521E-4,1.7453292E-5
20210720:01:20:38:861,1.3962634E-4,-5.235988E-5,3.1415926E-4
20210720:01:20:38:864,1.0471976E-4,4.5378561E-4,5.235988E-5
20210720:01:20:38:869,4.1887903E-4,2.2689281E-4,1.3962634E-4
20210720:01:20:38:872,1.7453292E-5,1.9198621E-4,-4.0142573E-4
20210720:01:20:38:877,4.0142573E-4,1.9198621E-4,-1.7453292E-4
20210720:01:20:38:880,4.712389E-4,-6.806784E-4,1.0471976E-4
20210720:01:20:38:885,0.0016057029,-3.8397242E-4,3.3161257E-4
20210720:01:20:38:889,0.0017627826,9.773844E-4,5.061455E-4
20210720:01:20:38:892,-1.7453292E-4,-1.0471976E-4,8.726646E-5
20210720:01:20:38:896,-5.235988E-5,-2.9670598E-4,1.3962634E-4
20210720:01:20:38:901,-3.4906585E-5,5.410521E-4,3.4906584E-4
20210720:01:20:38:905,-8.0285146E-4,-5.061455E-4,5.061455E-4
20210720:01:20:38:908,-7.330383E-4,-3.6651915E-4,2.0943952E-4
20210720:01:20:38:913,-1.5707963E-4,-1.7453292E-5,-6.981317E-4
20210720:01:20:38:917,-5.235988E-5,1.3962634E-4,-8.0285146E-4
20210720:01:20:38:921,-3.4906585E-5,-5.5850536E-4,0.0
20210720:01:20:38:925,3.8397242E-4,-3.6651915E-4,-1.0471976E-4
20210720:01:20:38:929,-4.0142573E-4,-1.7453292E-5,1.0471976E-4
20210720:01:20:38:933,-5.410521E-4,1.3962634E-4,-4.0142573E-4
20210720:01:20:38:937,-1.2217305E-4,-5.5850536E-4,-1.7453292E-4
20210720:01:20:38:941,-5.235988E-5,-5.235988E-5,4.1887903E-4
