TIME,X,Y,Z
20210720:13:13:57:243,0.08780974,0.2028272,9.740886
20210720:13:13:57:244,0.06971915,0.20602585,9.748787
20210720:13:13:57:248,0.058140792,0.20490536,9.746853
20210720:13:13:57:252,0.05706819,0.21991222,9.748758
20210720:13:13:57:256,0.067401566,0.21703917,9.735964
20210720:13:13:57:260,0.06969042,0.18937178,9.748835
20210720:13:13:57:264,0.06373365,0.20643765,9.75733
20210720:13:13:57:268,0.064777516,0.19835483,9.75278
20210720:13:13:57:272,0.062373742,0.20547996,9.747829
20210720:13:13:57:276,0.0707726,0.19611384,9.745416
20210720:13:13:57:280,0.05968266,0.21209754,9.755462
20210720:13:13:57:285,0.04801811,0.20448397,9.75436
20210720:13:13:57:289,0.05097734,0.22287144,9.74126
20210720:13:13:57:293,0.06244078,0.2040147,9.742792
20210720:13:13:57:296,0.06906793,0.1943996,9.747839
20210720:13:13:57:300,0.0695755,0.18032171,9.737601
20210720:13:13:57:305,0.07829997,0.18929517,9.734546
20210720:13:13:57:309,0.062795125,0.1984027,9.745119
20210720:13:13:57:312,0.0785777,0.19288646,9.7361555
20210720:13:13:57:316,0.06834967,0.20217596,9.741969
20210720:13:13:57:321,0.077725366,0.20221429,9.740915
20210720:13:13:57:324,0.07336792,0.21569842,9.732889
20210720:13:13:57:328,0.06314947,0.20864032,9.733187
20210720:13:13:57:333,0.05748957,0.212404,9.739018
20210720:13:13:57:337,0.06842628,0.22101355,9.739345
20210720:13:13:57:340,0.073396645,0.21192515,9.733377
20210720:13:13:57:345,0.074890636,0.18883549,9.738062
20210720:13:13:57:349,0.05799714,0.19938911,9.742659
20210720:13:13:57:353,0.05887821,0.20943518,9.74645
20210720:13:13:57:357,0.04321055,0.20773052,9.738224
20210720:13:13:57:360,0.05286397,0.20987572,9.741365
20210720:13:13:57:364,0.07457459,0.19740672,9.73288
20210720:13:13:57:368,0.06849332,0.20553742,9.741269
20210720:13:13:57:372,0.06659711,0.20246327,9.740857
20210720:13:13:57:376,0.07770621,0.218265,9.751737
20210720:13:13:57:380,0.06462429,0.20599711,9.743567
20210720:13:13:57:385,0.065658584,0.20661002,9.74215
20210720:13:13:57:389,0.066673726,0.20895635,9.737888
20210720:13:13:57:393,0.07091625,0.2106323,9.742131
20210720:13:13:57:396,0.058734555,0.19965728,9.749869
20210720:13:13:57:402,0.052365977,0.19726306,9.7446785
20210720:13:13:57:405,0.05110184,0.1988624,9.743242
20210720:13:13:57:409,0.063838996,0.20052876,9.7432995
20210720:13:13:57:412,0.065792665,0.19259916,9.7379265
20210720:13:13:57:417,0.07237192,0.19824947,9.728628
20210720:13:13:57:421,0.07351156,0.19601808,9.729508
20210720:13:13:57:424,0.066453464,0.2031528,9.745157
20210720:13:13:57:428,0.076528266,0.20312408,9.745838
20210720:13:13:57:434,0.062699355,0.2047234,9.757598
20210720:13:13:57:437,0.07050445,0.19621919,9.759091
20210720:13:13:57:441,0.06697061,0.21404162,9.744181
20210720:13:13:57:444,0.07079176,0.20553742,9.740503
20210720:13:13:57:450,0.05551675,0.21819797,9.750109
20210720:13:13:57:453,0.05368758,0.21601444,9.751593
20210720:13:13:57:456,0.06460514,0.20839131,9.744842
20210720:13:13:57:460,0.06228755,0.20902339,9.750453
20210720:13:13:57:464,0.06644388,0.2076156,9.728149
