TIME,X,Y,Z
20210720:13:13:57:243,0.0,2.9670598E-4,3.3161257E-4
20210720:13:13:57:245,-7.330383E-4,7.330383E-4,0.0
20210720:13:13:57:249,-0.0011868239,4.886922E-4,3.6651915E-4
20210720:13:13:57:253,5.061455E-4,-4.363323E-4,-2.9670598E-4
20210720:13:13:57:257,-0.0012915436,-0.0014660766,-1.0471976E-4
20210720:13:13:57:260,-3.8397242E-4,-8.2030473E-4,-6.457718E-4
20210720:13:13:57:267,-8.0285146E-4,2.2689281E-4,-9.250245E-4
20210720:13:13:57:269,1.2217305E-4,5.7595863E-4,-3.3161257E-4
20210720:13:13:57:273,2.7925268E-4,-4.1887903E-4,-4.1887903E-4
20210720:13:13:57:276,-1.2217305E-4,0.0012391837,1.7453292E-4
20210720:13:13:57:281,-6.981317E-5,-5.235988E-5,4.0142573E-4
20210720:13:13:57:285,-3.1415926E-4,-1.7453292E-5,7.6794485E-4
20210720:13:13:57:289,-8.726646E-5,-1.9198621E-4,-1.0471976E-4
20210720:13:13:57:293,-1.9198621E-4,9.5993106E-4,-9.5993106E-4
20210720:13:13:57:296,-3.3161257E-4,-8.726646E-5,8.726646E-5
20210720:13:13:57:301,0.0025481808,2.0943952E-4,-4.886922E-4
20210720:13:13:57:305,0.0040317103,9.5993106E-4,-0.0010821042
20210720:13:13:57:309,0.008796459,0.0030019663,-0.0018151425
20210720:13:13:57:313,0.0016057029,-1.7453292E-5,-4.886922E-4
20210720:13:13:57:317,4.0142573E-4,-3.3161257E-4,2.9670598E-4
20210720:13:13:57:321,3.3161257E-4,-4.363323E-4,-3.1415926E-4
20210720:13:13:57:324,3.1415926E-4,-8.3775807E-4,1.9198621E-4
20210720:13:13:57:328,7.5049157E-4,2.7925268E-4,-3.3161257E-4
20210720:13:13:57:333,6.981317E-4,-2.0943952E-4,-2.443461E-4
20210720:13:13:57:337,5.061455E-4,-3.6651915E-4,1.7453292E-5
20210720:13:13:57:340,3.4906584E-4,-0.001012291,-8.0285146E-4
20210720:13:13:57:346,3.1415926E-4,-3.6651915E-4,-4.363323E-4
20210720:13:13:57:349,-9.948377E-4,-8.3775807E-4,-3.1415926E-4
20210720:13:13:57:354,8.726646E-5,-1.7453292E-5,-3.6651915E-4
20210720:13:13:57:357,-1.7453292E-5,9.773844E-4,6.283185E-4
20210720:13:13:57:360,-7.5049157E-4,6.457718E-4,6.1086525E-4
20210720:13:13:57:365,1.3962634E-4,3.4906584E-4,-2.6179937E-4
20210720:13:13:57:369,2.7925268E-4,-2.6179937E-4,-0.0011170107
20210720:13:13:57:374,0.0010646508,3.1415926E-4,1.9198621E-4
20210720:13:13:57:377,-5.235988E-5,5.9341197E-4,4.0142573E-4
20210720:13:13:57:381,-4.363323E-4,1.3962634E-4,0.0
20210720:13:13:57:385,1.9198621E-4,-0.0010646508,-9.948377E-4
20210720:13:13:57:389,-3.3161257E-4,-8.2030473E-4,-6.1086525E-4
20210720:13:13:57:393,-3.4906585E-5,-4.5378561E-4,-4.712389E-4
20210720:13:13:57:397,2.443461E-4,0.0016755161,1.7453292E-4
20210720:13:13:57:402,-4.363323E-4,3.1415926E-4,4.0142573E-4
20210720:13:13:57:406,-0.001134464,-9.0757123E-4,0.0
20210720:13:13:57:409,6.981317E-4,2.6179937E-4,3.8397242E-4
20210720:13:13:57:413,1.9198621E-4,2.7925268E-4,4.363323E-4
20210720:13:13:57:418,4.712389E-4,2.7925268E-4,1.3962634E-4
20210720:13:13:57:421,0.0012217305,8.726646E-5,2.6179937E-4
20210720:13:13:57:425,5.9341197E-4,-4.363323E-4,1.0471976E-4
20210720:13:13:57:429,3.6651915E-4,-1.3962634E-4,-4.712389E-4
20210720:13:13:57:434,-1.0471976E-4,-2.2689281E-4,3.4906585E-5
20210720:13:13:57:437,2.443461E-4,6.981317E-5,5.061455E-4
20210720:13:13:57:441,-1.2217305E-4,9.948377E-4,-2.7925268E-4
20210720:13:13:57:445,8.726646E-4,8.3775807E-4,-1.0471976E-4
20210720:13:13:57:450,3.4906584E-4,-2.443461E-4,-1.9198621E-4
20210720:13:13:57:453,-0.0027750735,-0.0011170107,3.4906584E-4
20210720:13:13:57:456,-3.1415926E-4,2.2689281E-4,-3.1415926E-4
20210720:13:13:57:460,2.0943952E-4,0.0014137167,-5.410521E-4
20210720:13:13:57:464,-0.0035430184,-7.15585E-4,0.0016755161
20210720:13:13:57:469,-0.0025481808,0.0,5.9341197E-4
20210720:13:13:57:473,1.7453292E-5,4.1887903E-4,-4.0142573E-4
20210720:13:13:57:476,0.0024085543,5.5850536E-4,-2.443461E-4
20210720:13:13:57:481,8.5521134E-4,0.0013962634,3.3161257E-4
20210720:13:13:57:485,5.2359875E-4,-1.7453292E-5,0.0
20210720:13:13:57:489,-9.0757123E-4,0.0013613568,8.2030473E-4
20210720:13:13:57:494,-6.283185E-4,-0.0013089969,6.981317E-5
20210720:13:13:57:497,-8.3775807E-4,0.0013439035,2.6179937E-4
20210720:13:13:57:501,-3.1415926E-4,-0.0012391837,1.0471976E-4
