TIME,X,Y,Z
20210720:05:14:20:232,-5.2359875E-4,-5.235988E-5,4.1887903E-4
20210720:05:14:20:236,1.9198621E-4,1.0471976E-4,2.9670598E-4
20210720:05:14:20:241,1.7453292E-4,1.2217305E-4,-1.3962634E-4
20210720:05:14:20:244,-0.0025307273,-1.5707963E-4,5.2359875E-4
20210720:05:14:20:248,-0.002042035,-3.4906584E-4,0.0
20210720:05:14:20:252,-4.886922E-4,-5.235988E-5,5.410521E-4
20210720:05:14:20:256,-5.5850536E-4,-5.061455E-4,7.6794485E-4
20210720:05:14:20:263,-0.0017104227,-7.853982E-4,-5.7595863E-4
20210720:05:14:20:265,0.0,4.1887903E-4,-5.5850536E-4
20210720:05:14:20:269,-1.5707963E-4,3.1415926E-4,-0.0010471975
20210720:05:14:20:272,-1.9198621E-4,-5.7595863E-4,-1.9198621E-4
20210720:05:14:20:276,1.0471976E-4,-1.0471976E-4,-8.5521134E-4
20210720:05:14:20:280,4.1887903E-4,-3.3161257E-4,2.7925268E-4
20210720:05:14:20:284,0.0010995574,-5.061455E-4,4.0142573E-4
20210720:05:14:20:289,2.6179937E-4,1.5707963E-4,1.7453292E-4
20210720:05:14:20:292,-6.806784E-4,1.3962634E-4,6.981317E-4
20210720:05:14:20:296,-2.7925268E-4,1.3962634E-4,4.712389E-4
20210720:05:14:20:300,-6.457718E-4,1.3962634E-4,-3.1415926E-4
20210720:05:14:20:304,-2.6179937E-4,4.5378561E-4,-5.061455E-4
20210720:05:14:20:308,4.1887903E-4,3.1415926E-4,1.7453292E-5
20210720:05:14:20:312,1.5707963E-4,1.5707963E-4,5.235988E-5
20210720:05:14:20:316,-1.2217305E-4,-2.7925268E-4,-3.1415926E-4
20210720:05:14:20:321,5.5850536E-4,6.981317E-5,1.7453292E-4
20210720:05:14:20:325,5.235988E-5,1.2217305E-4,5.7595863E-4
20210720:05:14:20:328,-4.5378561E-4,1.3962634E-4,4.5378561E-4
20210720:05:14:20:332,3.8397242E-4,1.3962634E-4,2.9670598E-4
20210720:05:14:20:337,1.7453292E-5,1.3962634E-4,-0.0013439035
20210720:05:14:20:341,2.7925268E-4,1.3962634E-4,-4.1887903E-4
20210720:05:14:20:344,-5.5850536E-4,-2.9670598E-4,-7.15585E-4
20210720:05:14:20:348,-5.5850536E-4,3.8397242E-4,-7.6794485E-4
20210720:05:14:20:352,-6.981317E-5,2.9670598E-4,-0.0012217305
20210720:05:14:20:357,-3.4906585E-5,1.5707963E-4,-5.2359875E-4
20210720:05:14:20:361,-1.5707963E-4,1.3962634E-4,-0.0010471975
20210720:05:14:20:364,1.0471976E-4,1.3962634E-4,-5.061455E-4
20210720:05:14:20:368,2.9670598E-4,1.3962634E-4,4.5378561E-4
20210720:05:14:20:374,0.0,1.3962634E-4,1.2217305E-4
20210720:05:14:20:378,2.7925268E-4,5.7595863E-4,4.363323E-4
20210720:05:14:20:381,1.9198621E-4,6.457718E-4,-6.283185E-4
20210720:05:14:20:384,0.0,8.5521134E-4,1.7453292E-4
20210720:05:14:20:390,-1.5707963E-4,5.061455E-4,2.6179937E-4
20210720:05:14:20:393,2.443461E-4,1.9198621E-4,4.0142573E-4
20210720:05:14:20:396,-8.726646E-4,1.3962634E-4,-1.2217305E-4
20210720:05:14:20:401,-4.363323E-4,1.3962634E-4,5.2359875E-4
20210720:05:14:20:405,5.061455E-4,-6.1086525E-4,-7.5049157E-4
20210720:05:14:20:409,3.4906585E-5,-1.0471976E-4,-5.7595863E-4
20210720:05:14:20:412,-1.3962634E-4,8.726646E-5,2.6179937E-4
20210720:05:14:20:416,-9.424778E-4,1.2217305E-4,5.9341197E-4
20210720:05:14:20:420,0.0,-4.886922E-4,7.6794485E-4
20210720:05:14:20:425,0.0010297443,-2.0943952E-4,4.886922E-4
20210720:05:14:20:429,1.2217305E-4,6.981317E-5,0.0
20210720:05:14:20:432,1.5707963E-4,4.363323E-4,-4.5378561E-4
20210720:05:14:20:437,4.363323E-4,0.0,-1.7453292E-5
20210720:05:14:20:441,-5.2359875E-4,-3.1415926E-4,-4.5378561E-4
20210720:05:14:20:445,1.7453292E-4,-9.424778E-4,-1.3962634E-4
