TIME,X,Y,Z
20210720:07:41:57:625,0.083749175,0.20236751,9.754571
20210720:07:41:57:628,0.07553227,0.19676508,9.757444
20210720:07:41:57:632,0.07711245,0.18160498,9.743242
20210720:07:41:57:636,0.08758948,0.18147092,9.759706
20210720:07:41:57:640,0.084697284,0.1898985,9.744583
20210720:07:41:57:644,0.083184145,0.18215087,9.749994
20210720:07:41:57:648,0.08492713,0.17671125,9.752274
20210720:07:41:57:652,0.07947792,0.17750612,9.750808
20210720:07:41:57:656,0.08206366,0.17768808,9.744037
20210720:07:41:57:660,0.079114,0.18234241,9.745894
20210720:07:41:57:664,0.07979395,0.18531121,9.753911
20210720:07:41:57:668,0.061052144,0.19552967,9.751527
20210720:07:41:57:672,0.077150755,0.19325039,9.750722
20210720:07:41:57:676,0.07676768,0.19306841,9.75235
20210720:07:41:57:680,0.07922892,0.2046468,9.752646
20210720:07:41:57:684,0.067363255,0.19928376,9.745339
20210720:07:41:57:688,0.075321585,0.19560628,9.757675
20210720:07:41:57:692,0.07365522,0.1870063,9.746048
20210720:07:41:57:697,0.08294473,0.19854635,9.743147
20210720:07:41:57:700,0.0853485,0.1890366,9.751248
20210720:07:41:57:704,0.09498277,0.19356643,9.749592
20210720:07:41:57:708,0.08998367,0.21031626,9.748165
20210720:07:41:57:713,0.09108501,0.19101898,9.740608
20210720:07:41:57:716,0.07492894,0.20793162,9.754696
20210720:07:41:57:720,0.08337568,0.19850805,9.761965
20210720:07:41:57:724,0.07975565,0.1909328,9.768918
20210720:07:41:57:728,0.076489955,0.19348022,9.760757
20210720:07:41:57:733,0.065534085,0.18334796,9.75889
20210720:07:41:57:736,0.07801267,0.19045396,9.754055
20210720:07:41:57:740,0.06838798,0.20016484,9.753135
20210720:07:41:57:744,0.071529165,0.18983147,9.76071
20210720:07:41:57:749,0.08025364,0.19497421,9.752196
20210720:07:41:57:752,0.07384676,0.18629763,9.762424
20210720:07:41:57:756,0.0801866,0.19292477,9.748567
20210720:07:41:57:760,0.088010855,0.196133,9.74532
20210720:07:41:57:765,0.086401954,0.19484013,9.750003
20210720:07:41:57:768,0.086334914,0.20403388,9.748481
20210720:07:41:57:772,0.07517793,0.18730319,9.7533655
20210720:07:41:57:776,0.08773313,0.18341501,9.760644
20210720:07:41:57:782,0.08498458,0.19449538,9.754447
20210720:07:41:57:784,0.08459193,0.19053058,9.756477
20210720:07:41:57:788,0.094063394,0.19438045,9.748883
20210720:07:41:57:792,0.07633673,0.18920897,9.748662
20210720:07:41:57:797,0.08256166,0.20273143,9.762022
20210720:07:41:57:801,0.06486372,0.18548359,9.758268
20210720:07:41:57:805,0.07128975,0.1791246,9.752158
20210720:07:41:57:808,0.066290654,0.1810591,9.75688
20210720:07:41:57:812,0.079046965,0.18467914,9.752072
20210720:07:41:57:816,0.07864474,0.17439364,9.765019
20210720:07:41:57:820,0.08644984,0.18490899,9.7602415
20210720:07:41:57:825,0.06795702,0.19879535,9.754792
20210720:07:41:57:829,0.07859685,0.18712123,9.757253
20210720:07:41:57:858,0.084505744,0.18208383,9.748825
20210720:07:41:57:859,0.08061756,0.19293436,9.735533
20210720:07:41:57:860,0.08010998,0.20615034,9.741816
20210720:07:41:57:860,0.08929414,0.19421764,9.75009
20210720:07:41:57:860,0.08950484,0.19623834,9.74328
20210720:07:41:57:861,0.09226295,0.19349937,9.751238
20210720:07:41:57:861,0.086306185,0.20041384,9.759465
20210720:07:41:57:862,0.08331822,0.18323305,9.754533
20210720:07:41:57:865,0.07617392,0.19079871,9.74329
20210720:07:41:57:868,0.078194626,0.18106867,9.745723
20210720:07:41:57:879,0.07404786,0.19422722,9.74555
20210720:07:41:57:880,0.08407478,0.19624792,9.747724
20210720:07:41:57:881,0.08020575,0.19466776,9.755059
20210720:07:41:57:884,0.048563987,0.21022049,9.747609
20210720:07:41:57:888,0.058322754,0.18702547,9.747494
20210720:07:41:57:892,0.071155675,0.1860199,9.748365
20210720:07:41:57:915,0.07530243,0.17965132,9.748414
20210720:07:41:57:916,0.09395805,0.1779275,9.757234
20210720:07:41:57:916,0.08476432,0.18021636,9.747446
20210720:07:41:57:916,0.087407514,0.17838718,9.757051
20210720:07:41:57:916,0.10092039,0.17745824,9.754907
20210720:07:41:57:917,0.08872912,0.18382682,9.757148
20210720:07:41:57:920,0.07905654,0.19487844,9.769148
20210720:07:41:57:924,0.07063853,0.18591455,9.762664
20210720:07:41:57:928,0.0779169,0.18533036,9.760997
20210720:07:41:57:932,0.07597281,0.18516755,9.7621565
20210720:07:41:57:936,0.081958316,0.1986134,9.758517
20210720:07:41:57:940,0.09061574,0.20661002,9.758259
20210720:07:41:57:944,0.092904605,0.19208202,9.750798
20210720:07:41:57:948,0.098516606,0.20185035,9.760529
20210720:07:41:57:952,0.090950936,0.18362568,9.758823
20210720:07:41:57:956,0.09438901,0.19506998,9.758517
20210720:07:41:57:960,0.094580546,0.20870735,9.7598295
20210720:07:41:57:965,0.0884897,0.1894388,9.75145
20210720:07:41:57:969,0.0849367,0.19228312,9.7415085
20210720:07:41:57:972,0.0796503,0.1990252,9.747016
20210720:07:41:57:976,0.07034165,0.19501251,9.756199
20210720:07:41:57:980,0.07809886,0.18898872,9.762242
20210720:07:41:57:984,0.08436209,0.20218554,9.760605
20210720:07:41:57:988,0.07309019,0.19334614,9.7556925
20210720:07:41:57:992,0.07512048,0.19734927,9.762234
20210720:07:41:57:997,0.07202716,0.19041565,9.785754
20210720:07:41:58:000,0.06792829,0.17692193,9.86776
20210720:07:41:58:004,0.07135679,0.17302416,9.791863
20210720:07:41:58:008,0.07366479,0.17141527,9.745665
20210720:07:41:58:013,0.08275319,0.19121052,9.71908
20210720:07:41:58:016,0.09825804,0.20397641,9.683971
20210720:07:41:58:020,0.09805692,0.20746237,9.640914
20210720:07:41:58:024,0.0827915,0.21424276,9.771475
20210720:07:41:58:028,0.06969042,0.1984506,9.760988
20210720:07:41:58:032,0.059874196,0.18206467,9.8371525
20210720:07:41:58:036,0.078386165,0.186968,9.804228
20210720:07:41:58:040,0.09215761,0.18617313,9.743645
20210720:07:41:58:044,0.10361148,0.18499517,9.699898
20210720:07:41:58:050,0.10320924,0.21163785,9.646344
20210720:07:41:58:052,0.09693644,0.20239624,9.759532
