TIME,X,Y,Z
20210720:03:04:14:896,0.07686345,0.18890251,9.744458
20210720:03:04:14:896,0.08674672,0.19045396,9.743731
20210720:03:04:14:897,0.07729441,0.18512926,9.755462
20210720:03:04:14:900,0.09121908,0.18999426,9.746508
20210720:03:04:14:904,0.08057925,0.18637423,9.740905
20210720:03:04:14:908,0.076585725,0.19216819,9.733599
20210720:03:04:14:912,0.083969444,0.21111113,9.745311
20210720:03:04:14:916,0.08666052,0.19959022,9.751439
20210720:03:04:14:920,0.07988972,0.19595104,9.759552
20210720:03:04:14:924,0.0890643,0.20015526,9.758163
20210720:03:04:14:929,0.08113471,0.1952328,9.755385
20210720:03:04:14:933,0.0733775,0.2016301,9.758316
20210720:03:04:14:937,0.07309019,0.19965728,9.752992
20210720:03:04:14:946,0.07924808,0.19799091,9.753221
20210720:03:04:14:948,0.07158663,0.18897912,9.747341
20210720:03:04:14:948,0.07869262,0.19016665,9.744296
20210720:03:04:14:952,0.07236235,0.19187132,9.738598
20210720:03:04:14:957,0.08672756,0.17575355,9.759064
20210720:03:04:14:961,0.07679642,0.19136375,9.750894
20210720:03:04:14:964,0.077054985,0.19462945,9.750923
20210720:03:04:14:968,0.09909122,0.1999733,9.747801
20210720:03:04:14:972,0.076930486,0.20362207,9.7514305
20210720:03:04:14:977,0.079956755,0.20753899,9.750463
20210720:03:04:14:980,0.09505939,0.19615217,9.74556
20210720:03:04:14:984,0.09234915,0.203239,9.751469
20210720:03:04:14:988,0.09179369,0.18476534,9.748777
20210720:03:04:14:992,0.09019437,0.1850239,9.747331
20210720:03:04:14:996,0.08773313,0.19388245,9.759417
20210720:03:04:15:001,0.09821015,0.19129673,9.758958
20210720:03:04:15:004,0.09253111,0.20437863,9.7556925
20210720:03:04:15:008,0.0846877,0.20556617,9.737736
20210720:03:04:15:012,0.08139328,0.20074902,9.749841
20210720:03:04:15:016,0.08098148,0.19367176,9.753671
20210720:03:04:15:020,0.08969637,0.1932025,9.751229
20210720:03:04:15:024,0.100412816,0.19390161,9.759733
20210720:03:04:15:030,0.083337374,0.19508913,9.752052
20210720:03:04:15:032,0.06597462,0.19162233,9.744181
20210720:03:04:15:037,0.07416279,0.19508913,9.740925
