TIME,X,Y,Z
20210720:03:04:14:896,-6.981317E-5,-4.1887903E-4,-6.457718E-4
20210720:03:04:14:897,-6.981317E-5,1.3962634E-4,8.726646E-5
20210720:03:04:14:900,-3.8397242E-4,2.2689281E-4,-0.0013439035
20210720:03:04:14:904,3.6651915E-4,2.443461E-4,-1.3962634E-4
20210720:03:04:14:908,6.806784E-4,2.443461E-4,-7.5049157E-4
20210720:03:04:14:913,3.4906585E-5,-3.6651915E-4,-4.1887903E-4
20210720:03:04:14:916,-5.235988E-5,-9.773844E-4,-7.5049157E-4
20210720:03:04:14:920,-6.981317E-5,3.6651915E-4,-1.0471976E-4
20210720:03:04:14:924,0.0011170107,0.0011519173,1.2217305E-4
20210720:03:04:14:929,9.948377E-4,8.3775807E-4,3.4906584E-4
20210720:03:04:14:933,2.2689281E-4,-2.6179937E-4,-2.2689281E-4
20210720:03:04:14:937,-1.7453292E-5,-8.3775807E-4,2.7925268E-4
20210720:03:04:14:946,0.0011170107,6.981317E-5,-2.443461E-4
20210720:03:04:14:948,6.806784E-4,2.2689281E-4,-1.7453292E-5
20210720:03:04:14:948,3.4906585E-5,2.443461E-4,-4.1887903E-4
20210720:03:04:14:953,-5.235988E-5,-9.424778E-4,-4.886922E-4
20210720:03:04:14:957,3.6651915E-4,-9.424778E-4,-3.6651915E-4
20210720:03:04:14:961,0.0,5.235988E-5,-0.0010471975
20210720:03:04:14:964,-3.6651915E-4,6.6322513E-4,1.5707963E-4
20210720:03:04:14:969,-2.443461E-4,9.424778E-4,-6.981317E-4
20210720:03:04:14:972,-1.0471976E-4,-1.2217305E-4,5.2359875E-4
20210720:03:04:14:977,-6.981317E-5,-2.443461E-4,2.2689281E-4
20210720:03:04:14:981,-6.981317E-5,-3.8397242E-4,5.235988E-5
20210720:03:04:14:987,-5.061455E-4,1.3962634E-4,1.5707963E-4
20210720:03:04:14:989,5.9341197E-4,-6.981317E-5,-3.8397242E-4
20210720:03:04:14:992,1.5707963E-4,6.981317E-5,-1.7453292E-4
20210720:03:04:14:997,-9.250245E-4,-5.2359875E-4,0.0
20210720:03:04:15:001,-2.0943952E-4,-4.363323E-4,4.5378561E-4
20210720:03:04:15:004,3.3161257E-4,1.3962634E-4,5.2359875E-4
20210720:03:04:15:008,4.1887903E-4,6.806784E-4,5.410521E-4
20210720:03:04:15:013,0.0,3.1415926E-4,-1.9198621E-4
20210720:03:04:15:017,-5.235988E-5,2.6179937E-4,-1.3962634E-4
20210720:03:04:15:021,-6.981317E-5,-1.7453292E-4,4.363323E-4
20210720:03:04:15:025,-5.061455E-4,1.7453292E-4,5.2359875E-4
20210720:03:04:15:031,5.9341197E-4,2.443461E-4,-3.3161257E-4
20210720:03:04:15:033,-2.7925268E-4,2.443461E-4,-2.0943952E-4
20210720:03:04:15:037,-1.0471976E-4,-1.7453292E-4,-2.6179937E-4
20210720:03:04:15:040,-6.981317E-5,-8.726646E-4,4.0142573E-4
20210720:03:04:15:047,3.4906584E-4,-1.7453292E-4,5.2359875E-4
20210720:03:04:15:048,4.363323E-4,-2.443461E-4,1.0471976E-4
20210720:03:04:15:053,0.0,-0.0010821042,-1.3962634E-4
20210720:03:04:15:056,-5.235988E-5,-4.712389E-4,1.7453292E-4
20210720:03:04:15:061,2.2689281E-4,5.7595863E-4,1.7453292E-4
20210720:03:04:15:064,-2.0943952E-4,2.9670598E-4,-0.001012291
20210720:03:04:15:069,-5.410521E-4,6.981317E-4,-8.726646E-5
20210720:03:04:15:072,-0.0011693706,7.6794485E-4,4.363323E-4
20210720:03:04:15:076,-2.443461E-4,-2.7925268E-4,8.726646E-5
20210720:03:04:15:081,3.3161257E-4,-0.0023561944,-4.0142573E-4
20210720:03:04:15:084,0.0,-9.948377E-4,-6.6322513E-4
20210720:03:04:15:088,-1.9198621E-4,-2.6179937E-4,-7.853982E-4
20210720:03:04:15:092,0.0010995574,-6.981317E-4,-4.1887903E-4
20210720:03:04:15:096,5.235988E-5,-7.853982E-4,-3.4906585E-5
20210720:03:04:15:101,-1.7453292E-4,-1.5707963E-4,3.1415926E-4
20210720:03:04:15:106,-4.0142573E-4,0.0013788101,5.061455E-4
20210720:03:04:15:108,-5.7595863E-4,0.0028448866,1.0471976E-4
20210720:03:04:15:113,-0.0011693706,0.0020769418,4.712389E-4
20210720:03:04:15:116,-2.443461E-4,9.948377E-4,8.726646E-5
20210720:03:04:15:121,-0.0010471975,3.6651915E-4,-2.7925268E-4
20210720:03:04:15:124,4.363323E-4,-5.9341197E-4,-1.3962634E-4
20210720:03:04:15:130,0.0022165682,4.1887903E-4,4.363323E-4
20210720:03:04:15:132,5.5850536E-4,8.726646E-5,2.0943952E-4
20210720:03:04:15:136,1.7453292E-5,-3.3161257E-4,-2.443461E-4
20210720:03:04:15:142,-3.6651915E-4,-2.7925268E-4,-0.0017976891
20210720:03:04:15:148,-2.443461E-4,1.5707963E-4,-8.726646E-5
20210720:03:04:15:148,-1.0471976E-4,5.5850536E-4,4.363323E-4
20210720:03:04:15:152,6.6322513E-4,8.726646E-4,8.726646E-5
20210720:03:04:15:156,-1.3962634E-4,8.0285146E-4,-2.7925268E-4
20210720:03:04:15:161,-1.7453292E-5,3.4906584E-4,2.7925268E-4
20210720:03:04:15:164,1.7453292E-4,2.6179937E-4,1.9198621E-4
20210720:03:04:15:168,-1.7453292E-5,2.6179937E-4,-6.981317E-5
20210720:03:04:15:172,2.443461E-4,-4.886922E-4,1.2217305E-4
20210720:03:04:15:176,8.726646E-5,-2.9670598E-4,-4.0142573E-4
20210720:03:04:15:180,-4.886922E-4,3.4906585E-5,2.6179937E-4
20210720:03:04:15:184,1.5707963E-4,2.0943952E-4,5.235988E-5
20210720:03:04:15:189,4.0142573E-4,-5.235988E-5,-5.9341197E-4
20210720:03:04:15:192,1.7453292E-4,-7.330383E-4,-0.0010821042
20210720:03:04:15:197,3.3161257E-4,-0.0016580628,1.3962634E-4
20210720:03:04:15:200,2.9670598E-4,-0.0016929694,4.886922E-4
20210720:03:04:15:204,-5.061455E-4,-0.0016406095,2.2689281E-4
20210720:03:04:15:208,2.7925268E-4,1.2217305E-4,-6.981317E-5
20210720:03:04:15:213,1.5707963E-4,-8.2030473E-4,4.363323E-4
20210720:03:04:15:217,-0.0010995574,-0.0011170107,2.0943952E-4
20210720:03:04:15:220,1.9198621E-4,-2.7925268E-4,-6.981317E-4
20210720:03:04:15:224,8.726646E-5,7.330383E-4,-2.0943952E-4
20210720:03:04:15:229,0.0016406095,2.0943952E-4,2.9670598E-4
20210720:03:04:15:232,0.0012915436,-0.001134464,1.9198621E-4
20210720:03:04:15:237,4.5378561E-4,-4.712389E-4,3.4906585E-5
20210720:03:04:15:240,2.6179937E-4,-9.250245E-4,3.3161257E-4
20210720:03:04:15:247,-1.3962634E-4,-0.0016406095,5.061455E-4
20210720:03:04:15:248,4.712389E-4,-9.424778E-4,-2.0943952E-4
20210720:03:04:15:253,3.1415926E-4,-0.001134464,2.9670598E-4
20210720:03:04:15:257,-5.061455E-4,5.2359875E-4,1.9198621E-4
20210720:03:04:15:260,-0.0014660766,2.9670598E-4,3.6651915E-4
