TIME,X,Y,Z
20210720:05:07:47:808,-5.2359875E-4,1.0471976E-4,5.9341197E-4
20210720:05:07:47:810,0.0,1.0471976E-4,4.886922E-4
20210720:05:07:47:814,-8.0285146E-4,1.0471976E-4,-3.8397242E-4
20210720:05:07:47:818,-3.4906585E-5,5.5850536E-4,3.8397242E-4
20210720:05:07:47:822,-8.0285146E-4,-1.2217305E-4,4.712389E-4
20210720:05:07:47:826,-3.4906585E-5,-5.235988E-5,3.4906584E-4
20210720:05:07:47:831,6.981317E-5,8.3775807E-4,6.457718E-4
20210720:05:07:47:834,5.2359875E-4,-6.981317E-5,8.2030473E-4
20210720:05:07:47:840,1.5707963E-4,-2.2689281E-4,8.726646E-5
20210720:05:07:47:842,-3.1415926E-4,-6.981317E-5,2.7925268E-4
20210720:05:07:47:846,1.7453292E-5,6.981317E-5,-5.5850536E-4
20210720:05:07:47:850,-5.410521E-4,8.5521134E-4,-2.443461E-4
20210720:05:07:47:854,-2.6179937E-4,3.6651915E-4,1.0471976E-4
20210720:05:07:47:858,-2.6179937E-4,1.5707963E-4,4.1887903E-4
20210720:05:07:47:862,-8.726646E-5,9.948377E-4,-8.726646E-5
20210720:05:07:47:866,-8.0285146E-4,-1.7453292E-4,-1.7453292E-4
20210720:05:07:47:870,-3.4906585E-5,5.061455E-4,-6.283185E-4
20210720:05:07:47:874,0.001134464,1.7453292E-4,-2.6179937E-4
20210720:05:07:47:878,0.0012740904,-6.283185E-4,-2.0943952E-4
20210720:05:07:47:882,4.1887903E-4,-5.7595863E-4,1.0471976E-4
20210720:05:07:47:886,-1.5707963E-4,-7.5049157E-4,4.1887903E-4
20210720:05:07:47:890,-5.061455E-4,-1.5707963E-4,3.3161257E-4
20210720:05:07:47:894,-3.1415926E-4,3.8397242E-4,3.3161257E-4
20210720:05:07:47:899,-4.0142573E-4,-4.5378561E-4,-4.1887903E-4
20210720:05:07:47:902,-0.0011868239,5.061455E-4,-3.4906584E-4
20210720:05:07:47:906,2.443461E-4,0.0026529005,-5.410521E-4
20210720:05:07:47:910,0.001256637,0.0012915436,-5.061455E-4
20210720:05:07:47:915,2.7925268E-4,-5.061455E-4,3.1415926E-4
20210720:05:07:47:919,-2.9670598E-4,-0.0021991148,6.457718E-4
20210720:05:07:47:922,9.0757123E-4,-0.001972222,3.8397242E-4
20210720:05:07:47:926,2.2689281E-4,-0.0011170107,7.6794485E-4
20210720:05:07:47:931,-0.002268928,2.0943952E-4,5.2359875E-4
20210720:05:07:47:935,-1.0471976E-4,0.0032986724,2.2689281E-4
20210720:05:07:47:939,-2.443461E-4,0.0023561944,7.5049157E-4
20210720:05:07:47:942,-5.2359875E-4,0.0018151425,8.726646E-5
20210720:05:07:47:948,2.9670598E-4,6.457718E-4,1.5707963E-4
20210720:05:07:47:951,0.001012291,-0.0011170107,-4.5378561E-4
20210720:05:07:47:956,0.001134464,-0.0029321532,-9.948377E-4
20210720:05:07:47:958,0.0011519173,-0.001850049,2.9670598E-4
20210720:05:07:47:962,4.0142573E-4,-0.0017976891,3.1415926E-4
20210720:05:07:47:967,1.3962634E-4,-1.9198621E-4,0.0
20210720:05:07:47:970,-1.9198621E-4,0.0018849556,-5.9341197E-4
20210720:05:07:47:974,-3.8397242E-4,0.0030717794,4.886922E-4
20210720:05:07:47:979,-0.00143117,0.0028099802,4.712389E-4
20210720:05:07:47:982,-1.3962634E-4,0.002268928,-6.981317E-5
20210720:05:07:47:987,9.424778E-4,1.5707963E-4,5.7595863E-4
20210720:05:07:47:990,1.0471976E-4,-0.002268928,4.886922E-4
20210720:05:07:47:994,9.773844E-4,-0.003700098,2.2689281E-4
20210720:05:07:47:999,3.6651915E-4,-0.0032986724,0.0
20210720:05:07:48:003,1.3962634E-4,-9.5993106E-4,-7.853982E-4
20210720:05:07:48:006,-0.0013962634,8.2030473E-4,-9.948377E-4
20210720:05:07:48:010,-7.15585E-4,0.0021816615,-9.5993106E-4
20210720:05:07:48:015,-5.9341197E-4,0.0026703537,-5.7595863E-4
20210720:05:07:48:019,-7.6794485E-4,0.0013613568,-3.8397242E-4
20210720:05:07:48:022,-1.5707963E-4,0.0012042772,-4.0142573E-4
20210720:05:07:48:026,4.886922E-4,-0.001850049,-8.0285146E-4
20210720:05:07:48:032,9.250245E-4,-0.0034382986,-6.1086525E-4
20210720:05:07:48:035,0.00143117,-0.0032637657,-5.2359875E-4
20210720:05:07:48:039,5.7595863E-4,-0.0020769418,1.7453292E-4
20210720:05:07:48:042,-2.6179937E-4,-6.283185E-4,7.5049157E-4
20210720:05:07:48:048,-0.0011519173,0.0010646508,5.2359875E-4
20210720:05:07:48:051,-2.2689281E-4,0.0024783674,6.806784E-4
20210720:05:07:48:054,-5.7595863E-4,0.0021467549,5.061455E-4
20210720:05:07:48:058,-2.6179937E-4,0.0012740904,-8.3775807E-4
20210720:05:07:48:062,3.4906585E-5,-1.2217305E-4,-5.5850536E-4
20210720:05:07:48:066,7.15585E-4,-0.0013089969,-1.2217305E-4
20210720:05:07:48:071,7.6794485E-4,-0.0025830872,1.2217305E-4
20210720:05:07:48:075,0.0012740904,-4.5378561E-4,7.330383E-4
20210720:05:07:48:079,3.6651915E-4,-7.330383E-4,8.3775807E-4
20210720:05:07:48:083,-4.1887903E-4,1.5707963E-4,8.726646E-5
20210720:05:07:48:111,-4.1887903E-4,8.726646E-4,1.5707963E-4
20210720:05:07:48:112,-0.0013089969,0.0015707964,7.330383E-4
20210720:05:07:48:112,-1.2217305E-4,6.1086525E-4,2.0943952E-4
20210720:05:07:48:112,5.235988E-5,1.9198621E-4,4.886922E-4
20210720:05:07:48:113,4.0142573E-4,1.2217305E-4,-2.6179937E-4
20210720:05:07:48:113,0.0010297443,-3.1415926E-4,-7.6794485E-4
20210720:05:07:48:113,6.981317E-4,-0.0010297443,1.3962634E-4
20210720:05:07:48:115,1.9198621E-4,-0.001850049,-5.7595863E-4
20210720:05:07:48:119,2.443461E-4,-4.5378561E-4,4.886922E-4
20210720:05:07:48:130,-7.5049157E-4,-2.7925268E-4,3.4906584E-4
20210720:05:07:48:130,-3.4906585E-5,3.4906584E-4,4.5378561E-4
20210720:05:07:48:131,6.981317E-5,1.3962634E-4,-8.726646E-5
20210720:05:07:48:134,-6.457718E-4,4.363323E-4,5.7595863E-4
20210720:05:07:48:139,2.7925268E-4,0.0010471975,-8.2030473E-4
20210720:05:07:48:142,-7.5049157E-4,0.0011519173,4.5378561E-4
20210720:05:07:48:166,-3.4906584E-4,8.5521134E-4,-2.6179937E-4
20210720:05:07:48:166,2.0943952E-4,-8.2030473E-4,-2.0943952E-4
20210720:05:07:48:166,6.806784E-4,-0.0015009831,-0.0010821042
20210720:05:07:48:167,0.0020769418,-0.0027925267,-4.712389E-4
20210720:05:07:48:167,4.363323E-4,-0.0017104227,-6.806784E-4
20210720:05:07:48:167,-3.4906585E-5,0.0,-2.7925268E-4
20210720:05:07:48:171,-0.003577925,-3.4906585E-5,-6.457718E-4
20210720:05:07:48:174,-0.0023387412,0.0019198621,-4.0142573E-4
20210720:05:07:48:179,-0.0036651914,0.00408407,-2.7925268E-4
20210720:05:07:48:182,0.001553343,0.0010995574,-1.3962634E-4
20210720:05:07:48:186,-5.9341197E-4,5.2359875E-4,-5.235988E-5
20210720:05:07:48:190,0.0018151425,-0.0015882496,-4.886922E-4
20210720:05:07:48:194,0.0022340214,-9.250245E-4,-0.001256637
20210720:05:07:48:202,0.0012042772,-0.004171337,-5.235988E-5
20210720:05:07:48:202,-2.2689281E-4,-1.7453292E-5,-3.4906585E-5
20210720:05:07:48:206,2.7925268E-4,9.773844E-4,5.7595863E-4
20210720:05:07:48:210,-0.001256637,0.0018325957,-5.235988E-5
20210720:05:07:48:215,-0.0011868239,0.0044505894,6.981317E-4
20210720:05:07:48:218,0.0012740904,3.3161257E-4,8.3775807E-4
20210720:05:07:48:222,-0.0013962634,0.0015358897,8.726646E-5
20210720:05:07:48:226,0.0017453292,-0.0014660766,-1.3962634E-4
20210720:05:07:48:230,0.0,-0.0010297443,2.443461E-4
20210720:05:07:48:234,0.002024582,-0.001256637,-4.363323E-4
20210720:05:07:48:238,0.0015707964,-5.5850536E-4,-3.6651915E-4
20210720:05:07:48:242,-0.0019896755,0.001134464,8.726646E-5
20210720:05:07:48:247,-0.0019547688,-9.0757123E-4,4.1887903E-4
20210720:05:07:48:250,-0.0010646508,7.6794485E-4,-8.5521134E-4
20210720:05:07:48:254,5.9341197E-4,0.0016231562,3.1415926E-4
