TIME,X,Y,Z
20210720:00:34:07:000,0.09046251,0.19703321,9.753806
20210720:00:34:07:001,0.08970595,0.1946007,9.749879
20210720:00:34:07:004,0.0985645,0.18620186,9.739939
20210720:00:34:07:008,0.08284895,0.19355685,9.756611
20210720:00:34:07:012,0.07519709,0.18792568,9.749419
20210720:00:34:07:016,0.08159439,0.20144814,9.746354
20210720:00:34:07:020,0.06950846,0.19896774,9.751622
20210720:00:34:07:024,0.08980172,0.19005173,9.749419
20210720:00:34:07:028,0.08487924,0.18255308,9.750128
20210720:00:34:07:033,0.100575626,0.17766891,9.755127
20210720:00:34:07:036,0.09155428,0.17052463,9.743472
20210720:00:34:07:040,0.093938895,0.1962575,9.738693
20210720:00:34:07:044,0.10495222,0.2058343,9.75436
20210720:00:34:07:048,0.07574297,0.19603723,9.749822
20210720:00:34:07:053,0.072285734,0.20428286,9.751421
20210720:00:34:07:056,0.075101316,0.19558713,9.75732
20210720:00:34:07:060,0.084007755,0.18895039,9.759628
20210720:00:34:07:067,0.07858728,0.20101719,9.75077
20210720:00:34:07:068,0.078548975,0.19679381,9.751182
20210720:00:34:07:072,0.07487147,0.19272366,9.754858
20210720:00:34:07:076,0.072735846,0.20296127,9.750473
20210720:00:34:07:080,0.08517612,0.21043119,9.75619
20210720:00:34:07:085,0.07459375,0.20394768,9.754715
20210720:00:34:07:088,0.08645941,0.19943699,9.761784
20210720:00:34:07:092,0.07243896,0.18558894,9.748462
20210720:00:34:07:096,0.074095756,0.20213766,9.751124
20210720:00:34:07:100,0.08839393,0.19298224,9.751391
20210720:00:34:07:104,0.10516292,0.19930293,9.752043
20210720:00:34:07:108,0.09222465,0.20993318,9.75325
20210720:00:34:07:112,0.08976341,0.20426372,9.754208
20210720:00:34:07:116,0.09622775,0.2051735,9.748758
20210720:00:34:07:120,0.08941865,0.20321026,9.754447
20210720:00:34:07:124,0.083653405,0.2027027,9.758173
20210720:00:34:07:128,0.08719682,0.20669623,9.7515745
20210720:00:34:07:133,0.094609275,0.20864032,9.74532
20210720:00:34:07:137,0.09680236,0.20420626,9.748443
20210720:00:34:07:140,0.08256166,0.19882408,9.753182
20210720:00:34:07:144,0.083720446,0.18925685,9.768698
20210720:00:34:07:150,0.076461226,0.20032765,9.767145
20210720:00:34:07:152,0.078347854,0.19488801,9.7485
20210720:00:34:07:156,0.09105628,0.18773414,9.752244
20210720:00:34:07:160,0.09182242,0.20412964,9.75754
20210720:00:34:07:166,0.08046433,0.19703321,9.74511
20210720:00:34:07:168,0.08354806,0.18576132,9.749409
20210720:00:34:07:173,0.070561916,0.17467138,9.76049
20210720:00:34:07:176,0.08115386,0.19679381,9.756679
20210720:00:34:07:180,0.09383355,0.19362389,9.753786
20210720:00:34:07:184,0.077658325,0.20091183,9.7588625
20210720:00:34:07:188,0.081354976,0.20164925,9.750664
20210720:00:34:07:193,0.07953538,0.20722295,9.747197
20210720:00:34:07:196,0.08418013,0.20389022,9.752206
20210720:00:34:07:201,0.08395029,0.20785502,9.750999
20210720:00:34:07:204,0.08913134,0.21465454,9.748221
20210720:00:34:07:208,0.09042421,0.19504124,9.749927
20210720:00:34:07:212,0.08226477,0.2019557,9.728283
20210720:00:34:07:217,0.08985918,0.1911435,9.746555
20210720:00:34:07:221,0.063953914,0.20994276,9.769761
20210720:00:34:07:224,0.09119035,0.20396683,9.735561
20210720:00:34:07:228,0.07080133,0.196133,9.756764
20210720:00:34:07:233,0.08111555,0.18680519,9.72904
20210720:00:34:07:236,0.081948735,0.1941506,9.740915
20210720:00:34:07:240,0.08868123,0.18248606,9.755233
20210720:00:34:07:244,0.08025364,0.18662323,9.775161
