TIME,X,Y,Z
20210720:04:01:05:977,-5.7595863E-4,3.6651915E-4,-4.0142573E-4
20210720:04:01:05:980,-1.9198621E-4,0.001256637,4.0142573E-4
20210720:04:01:05:986,6.1086525E-4,-3.4906585E-5,-8.726646E-5
20210720:04:01:05:988,-3.1415926E-4,1.7453292E-4,4.5378561E-4
20210720:04:01:05:993,-1.5707963E-4,6.457718E-4,6.6322513E-4
20210720:04:01:05:996,4.886922E-4,2.7925268E-4,6.981317E-4
20210720:04:01:06:001,6.6322513E-4,2.2689281E-4,-4.712389E-4
20210720:04:01:06:004,0.0,2.0943952E-4,-3.6651915E-4
20210720:04:01:06:009,-1.0471976E-4,-6.6322513E-4,-1.7453292E-5
20210720:04:01:06:012,-8.726646E-4,6.981317E-5,2.7925268E-4
20210720:04:01:06:017,-3.6651915E-4,-2.443461E-4,5.061455E-4
20210720:04:01:06:021,-4.712389E-4,1.3962634E-4,6.806784E-4
20210720:04:01:06:024,-7.5049157E-4,-1.0471976E-4,8.3775807E-4
20210720:04:01:06:029,-5.410521E-4,-4.0142573E-4,-7.15585E-4
20210720:04:01:06:032,-3.1415926E-4,1.0471976E-4,3.4906585E-5
20210720:04:01:06:036,2.7925268E-4,9.5993106E-4,-1.3962634E-4
20210720:04:01:06:041,2.443461E-4,4.712389E-4,-0.0010646508
20210720:04:01:06:044,5.235988E-5,5.7595863E-4,-2.6179937E-4
20210720:04:01:06:049,2.0943952E-4,4.0142573E-4,5.410521E-4
20210720:04:01:06:052,5.235988E-5,2.443461E-4,6.806784E-4
20210720:04:01:06:058,6.457718E-4,5.410521E-4,-3.4906584E-4
20210720:04:01:06:061,1.2217305E-4,-3.4906585E-5,-4.712389E-4
20210720:04:01:06:064,-6.981317E-5,-1.2217305E-4,-6.806784E-4
20210720:04:01:06:068,7.5049157E-4,-5.9341197E-4,2.2689281E-4
20210720:04:01:06:072,1.7453292E-5,-6.1086525E-4,6.283185E-4
20210720:04:01:06:077,2.0943952E-4,6.981317E-5,6.981317E-4
20210720:04:01:06:081,-2.443461E-4,-2.2689281E-4,7.15585E-4
20210720:04:01:06:084,5.2359875E-4,1.3962634E-4,8.726646E-5
20210720:04:01:06:088,9.250245E-4,2.0943952E-4,-7.15585E-4
20210720:04:01:06:093,3.4906585E-5,5.2359875E-4,2.0943952E-4
20210720:04:01:06:097,-8.726646E-5,4.0142573E-4,3.1415926E-4
20210720:04:01:06:101,1.7453292E-4,2.443461E-4,5.2359875E-4
20210720:04:01:06:104,3.4906585E-5,2.2689281E-4,-3.8397242E-4
20210720:04:01:06:108,-8.726646E-5,2.0943952E-4,2.7925268E-4
20210720:04:01:06:112,-1.2217305E-4,2.0943952E-4,-5.410521E-4
20210720:04:01:06:116,1.7453292E-4,2.0943952E-4,-5.235988E-5
20210720:04:01:06:120,4.886922E-4,-4.0142573E-4,-1.5707963E-4
20210720:04:01:06:125,-1.7453292E-5,-8.901179E-4,1.2217305E-4
20210720:04:01:06:129,-1.0471976E-4,-5.2359875E-4,-2.6179937E-4
