TIME,X,Y,Z
20210720:01:35:32:428,0.07026503,0.19866128,9.753968
20210720:01:35:32:432,0.08999325,0.19317377,9.746048
20210720:01:35:32:433,0.079611994,0.19710983,9.739
20210720:01:35:32:436,0.08074206,0.19387288,9.74192
20210720:01:35:32:440,0.0842759,0.19716729,9.748203
20210720:01:35:32:444,0.09052955,0.20113209,9.748375
20210720:01:35:32:449,0.088738695,0.18431522,9.74485
20210720:01:35:32:452,0.09128612,0.19717687,9.748269
20210720:01:35:32:456,0.08620083,0.18207425,9.741135
20210720:01:35:32:460,0.0764325,0.1758206,9.748988
20210720:01:35:32:465,0.08467812,0.17738162,9.743376
20210720:01:35:32:468,0.088413075,0.18730319,9.748624
20210720:01:35:32:472,0.083528906,0.19202456,9.740877
20210720:01:35:32:476,0.09165961,0.17785087,9.744209
20210720:01:35:32:480,0.087407514,0.19564459,9.745751
20210720:01:35:32:484,0.09266518,0.18764795,9.740982
20210720:01:35:32:488,0.08928457,0.18543571,9.754083
20210720:01:35:32:493,0.09405382,0.18597202,9.753691
20210720:01:35:32:497,0.0962086,0.19617131,9.7464695
20210720:01:35:32:500,0.094044246,0.19366218,9.742878
20210720:01:35:32:504,0.077658325,0.20198444,9.753221
20210720:01:35:32:508,0.07343495,0.19473478,9.760068
20210720:01:35:32:512,0.07044699,0.18687224,9.75529
20210720:01:35:32:516,0.058408942,0.18824172,9.750415
20210720:01:35:32:520,0.10088208,0.19155528,9.747054
20210720:01:35:32:524,0.08416098,0.1801972,9.7470255
20210720:01:35:32:528,0.07628884,0.18931432,9.754189
20210720:01:35:32:532,0.091448925,0.19380583,9.750779
20210720:01:35:32:536,0.08872912,0.20385191,9.736625
20210720:01:35:32:540,0.07947792,0.21882047,9.735398
20210720:01:35:32:544,0.07909485,0.21294029,9.746632
20210720:01:35:32:549,0.07996634,0.20554699,9.757167
20210720:01:35:32:552,0.07732314,0.19186173,9.738971
20210720:01:35:32:556,0.08892065,0.1802355,9.7338085
20210720:01:35:32:560,0.082389265,0.19603723,9.741193
20210720:01:35:32:565,0.08827901,0.1849856,9.740628
20210720:01:35:32:568,0.0921193,0.20833386,9.735141
20210720:01:35:32:572,0.08762778,0.19821116,9.746652
20210720:01:35:32:576,0.08612422,0.18547401,9.74849
20210720:01:35:32:581,0.07123229,0.19437087,9.748203
20210720:01:35:32:585,0.09373779,0.19684169,9.744545
20210720:01:35:32:588,0.1095874,0.19615217,9.752551
20210720:01:35:32:592,0.10553641,0.20500113,9.746153
20210720:01:35:32:596,0.08672756,0.1912584,9.755271
20210720:01:35:32:601,0.08741709,0.19759825,9.75145
20210720:01:35:32:604,0.082111545,0.20652384,9.745416
20210720:01:35:32:608,0.079774804,0.19562542,9.754639
20210720:01:35:32:612,0.07332003,0.19644904,9.751881
20210720:01:35:32:617,0.0659842,0.19424637,9.757789
20210720:01:35:32:620,0.06897216,0.18211256,9.734211
20210720:01:35:32:624,0.09437943,0.1944858,9.739613
20210720:01:35:32:628,0.08067502,0.18990809,9.762903
20210720:01:35:32:633,0.09007944,0.19747375,9.707138
