TIME,X,Y,Z
20210720:04:50:49:321,-1.5707963E-4,-1.2217305E-4,4.886922E-4
20210720:04:50:49:325,-2.2689281E-4,-5.235988E-5,-4.5378561E-4
20210720:04:50:49:329,-2.443461E-4,3.8397242E-4,1.3962634E-4
20210720:04:50:49:332,-0.002513274,7.15585E-4,5.5850536E-4
20210720:04:50:49:336,-0.0014486233,1.9198621E-4,7.5049157E-4
20210720:04:50:49:340,0.0016929694,7.5049157E-4,-5.9341197E-4
20210720:04:50:49:345,0.0047647487,0.0010297443,-6.981317E-4
20210720:04:50:49:348,8.3775807E-4,1.2217305E-4,5.410521E-4
20210720:04:50:49:353,5.5850536E-4,1.0471976E-4,-1.2217305E-4
20210720:04:50:49:356,5.7595863E-4,8.726646E-5,6.283185E-4
20210720:04:50:49:361,6.457718E-4,8.726646E-5,7.6794485E-4
20210720:04:50:49:364,0.0012217305,-2.0943952E-4,1.7453292E-5
20210720:04:50:49:368,1.2217305E-4,-6.981317E-5,5.2359875E-4
20210720:04:50:49:373,2.443461E-4,5.061455E-4,7.5049157E-4
20210720:04:50:49:376,-1.5707963E-4,1.5707963E-4,3.3161257E-4
20210720:04:50:49:380,1.9198621E-4,1.0471976E-4,4.0142573E-4
20210720:04:50:49:384,-1.5707963E-4,8.726646E-5,-1.3962634E-4
20210720:04:50:49:388,0.0012740904,8.726646E-5,5.061455E-4
20210720:04:50:49:392,0.001012291,8.726646E-5,-1.3962634E-4
20210720:04:50:49:397,8.3775807E-4,-5.2359875E-4,3.1415926E-4
20210720:04:50:49:401,5.235988E-5,-6.981317E-4,-1.5707963E-4
20210720:04:50:49:404,1.0471976E-4,-3.3161257E-4,-1.2217305E-4
20210720:04:50:49:409,8.2030473E-4,-8.726646E-5,-3.6651915E-4
20210720:04:50:49:414,3.6651915E-4,-2.443461E-4,1.7453292E-5
20210720:04:50:49:417,-1.3962634E-4,-6.981317E-5,2.0943952E-4
20210720:04:50:49:421,2.0943952E-4,-2.2689281E-4,6.981317E-5
20210720:04:50:49:424,-1.5707963E-4,-6.981317E-5,-7.6794485E-4
20210720:04:50:49:429,-2.2689281E-4,6.981317E-5,-3.4906585E-5
20210720:04:50:49:433,-2.443461E-4,-2.0943952E-4,2.0943952E-4
20210720:04:50:49:437,1.9198621E-4,-6.981317E-5,-5.235988E-5
20210720:04:50:49:440,1.3962634E-4,6.981317E-5,-2.2689281E-4
20210720:04:50:49:446,-5.235988E-5,-5.2359875E-4,5.235988E-5
20210720:04:50:49:449,2.2689281E-4,-2.443461E-4,-8.3775807E-4
20210720:04:50:49:453,2.6179937E-4,3.4906585E-5,2.6179937E-4
