TIME,X,Y,Z
20210720:00:53:47:338,-0.0010297443,1.3962634E-4,3.3161257E-4
20210720:00:53:47:341,-8.901179E-4,0.0012391837,-2.6179937E-4
20210720:00:53:47:344,-7.5049157E-4,6.1086525E-4,2.6179937E-4
20210720:00:53:47:348,-1.3962634E-4,2.443461E-4,1.5707963E-4
20210720:00:53:47:355,-5.235988E-5,-2.443461E-4,-2.7925268E-4
20210720:00:53:47:358,-3.4906584E-4,1.0471976E-4,-2.9670598E-4
20210720:00:53:47:361,-5.2359875E-4,1.5707963E-4,-6.806784E-4
20210720:00:53:47:364,5.061455E-4,1.7453292E-4,-3.6651915E-4
20210720:00:53:47:368,8.0285146E-4,9.424778E-4,-2.443461E-4
20210720:00:53:47:375,3.4906585E-5,4.363323E-4,-0.0010646508
20210720:00:53:47:378,-1.3962634E-4,6.6322513E-4,-1.7453292E-4
20210720:00:53:47:380,-5.235988E-5,2.6179937E-4,-4.712389E-4
20210720:00:53:47:384,-3.4906585E-5,6.283185E-4,-8.3775807E-4
20210720:00:53:47:389,2.7925268E-4,-4.886922E-4,3.4906585E-5
20210720:00:53:47:394,1.3962634E-4,-5.235988E-5,1.2217305E-4
20210720:00:53:47:397,0.0,1.3962634E-4,-1.0471976E-4
20210720:00:53:47:400,-1.7453292E-5,-1.2217305E-4,4.1887903E-4
20210720:00:53:47:405,-1.7453292E-5,-7.5049157E-4,-1.2217305E-4
20210720:00:53:47:416,-3.4906584E-4,-8.726646E-5,1.5707963E-4
20210720:00:53:47:416,2.2689281E-4,1.2217305E-4,-4.1887903E-4
20210720:00:53:47:416,0.0,1.7453292E-4,3.6651915E-4
20210720:00:53:47:430,-4.5378561E-4,-5.7595863E-4,1.7453292E-4
20210720:00:53:47:430,-1.0471976E-4,-0.0012740904,-8.726646E-5
20210720:00:53:47:430,-3.4906585E-5,2.443461E-4,4.1887903E-4
20210720:00:53:47:433,-3.4906585E-5,-4.1887903E-4,5.061455E-4
20210720:00:53:47:436,-1.7453292E-5,1.2217305E-4,5.061455E-4
20210720:00:53:47:460,-6.6322513E-4,0.0,5.2359875E-4
20210720:00:53:47:460,-3.8397242E-4,-7.330383E-4,5.2359875E-4
20210720:00:53:47:460,-4.0142573E-4,-9.773844E-4,1.9198621E-4
20210720:00:53:47:461,-2.0943952E-4,0.0,3.3161257E-4
20210720:00:53:47:461,-5.235988E-5,1.3962634E-4,3.4906585E-5
20210720:00:53:47:461,2.6179937E-4,1.7453292E-4,1.2217305E-4
20210720:00:53:47:464,0.0014660766,6.1086525E-4,3.1415926E-4
20210720:00:53:47:468,5.2359875E-4,8.726646E-4,4.886922E-4
20210720:00:53:47:474,1.7453292E-4,0.00143117,1.9198621E-4
20210720:00:53:47:476,0.0,0.0015882496,3.3161257E-4
20210720:00:53:47:481,-1.7453292E-5,5.410521E-4,4.886922E-4
