TIME,X,Y,Z
20210720:00:06:47:954,0.07836701,0.18829918,9.780621
20210720:00:06:47:954,0.07410533,0.17964174,9.763794
20210720:00:06:47:954,0.07128975,0.17973751,9.751535
20210720:00:06:47:954,0.08110598,0.18723615,9.745904
20210720:00:06:47:956,0.0890643,0.19076999,9.751383
20210720:00:06:47:960,0.08300218,0.20810401,9.749074
20210720:00:06:47:964,0.07843404,0.19085619,9.751315
20210720:00:06:47:969,0.086373225,0.1826776,9.751421
20210720:00:06:47:972,0.082676575,0.1853591,9.752282
20210720:00:06:47:976,0.07132806,0.18749472,9.752724
20210720:00:06:47:980,0.06947015,0.1868435,9.74737
20210720:00:06:47:984,0.081603974,0.17600255,9.77044
20210720:00:06:47:988,0.0748619,0.18184441,9.761582
20210720:00:06:47:992,0.08030152,0.18982188,9.756918
20210720:00:06:47:996,0.07105033,0.18835664,9.767807
20210720:00:06:48:001,0.061281987,0.20196527,9.774788
20210720:00:06:48:004,0.06391561,0.20212808,9.756477
20210720:00:06:48:008,0.08184339,0.1846504,9.760461
20210720:00:06:48:012,0.08226477,0.19976261,9.748614
20210720:00:06:48:017,0.08979214,0.17599298,9.747628
20210720:00:06:48:021,0.0840269,0.18253393,9.750885
20210720:00:06:48:024,0.07900866,0.1985751,9.753318
20210720:00:06:48:028,0.076011114,0.19697577,9.747561
20210720:00:06:48:032,0.07122271,0.19959022,9.763726
20210720:00:06:48:036,0.06274724,0.18601032,9.755079
20210720:00:06:48:040,0.07447883,0.18528248,9.76953
20210720:00:06:48:044,0.059462395,0.18459296,9.759235
20210720:00:06:48:048,0.07191224,0.19288646,9.764244
20210720:00:06:48:053,0.068407126,0.19533813,9.765547
20210720:00:06:48:057,0.06675992,0.18594328,9.767213
20210720:00:06:48:061,0.07736144,0.1922927,9.753643
20210720:00:06:48:064,0.0726305,0.18534952,9.750148
20210720:00:06:48:068,0.08158482,0.1834533,9.75098
20210720:00:06:48:072,0.08114429,0.1938633,9.762913
20210720:00:06:48:076,0.09197565,0.18496644,9.764138
20210720:00:06:48:081,0.09832507,0.18030253,9.760548
20210720:00:06:48:085,0.085444264,0.19557755,9.750501
20210720:00:06:48:088,0.087943815,0.19678423,9.755796
20210720:00:06:48:093,0.071691975,0.17798495,9.766734
20210720:00:06:48:097,0.06783252,0.18733193,9.756496
20210720:00:06:48:101,0.06600335,0.18668069,9.744162
20210720:00:06:48:104,0.06931692,0.17849252,9.737142
20210720:00:06:48:108,0.06821559,0.19932209,9.750798
20210720:00:06:48:112,0.08828858,0.19698533,9.761831
20210720:00:06:48:117,0.09273222,0.18779162,9.752043
20210720:00:06:48:120,0.08683291,0.18735108,9.753384
20210720:00:06:48:124,0.0873309,0.19785683,9.762434
20210720:00:06:48:128,0.08939949,0.16904978,9.759925
20210720:00:06:48:134,0.07842447,0.18795441,9.750702
20210720:00:06:48:136,0.08334695,0.19205329,9.749313
20210720:00:06:48:141,0.08190085,0.18443015,9.746757
20210720:00:06:48:144,0.077246524,0.17986201,9.754897
20210720:00:06:48:148,0.07281246,0.18513882,9.754993
20210720:00:06:48:152,0.07050445,0.20441695,9.755271
20210720:00:06:48:156,0.08492713,0.20037553,9.76591
20210720:00:06:48:161,0.08222646,0.17797537,9.758153
20210720:00:06:48:164,0.07747637,0.1757823,9.7584505
20210720:00:06:48:169,0.08339483,0.18175821,9.739584
20210720:00:06:48:172,0.072822034,0.17663462,9.761659
20210720:00:06:48:176,0.07780198,0.18145175,9.761849
20210720:00:06:48:180,0.0878672,0.18924728,9.754973
20210720:00:06:48:184,0.07397125,0.17328274,9.764569
20210720:00:06:48:188,0.07244854,0.19596061,9.7761
20210720:00:06:48:192,0.0839024,0.18442056,9.763564
20210720:00:06:48:196,0.09677364,0.19869958,9.751602
20210720:00:06:48:201,0.07953538,0.19694704,9.767328
20210720:00:06:48:204,0.069259465,0.18692012,9.770747
20210720:00:06:48:208,0.07384676,0.19104771,9.767731
20210720:00:06:48:212,0.084907964,0.20119913,9.738616
20210720:00:06:48:216,0.087723546,0.19915926,9.731061
20210720:00:06:48:221,0.080052525,0.19286731,9.748614
20210720:00:06:48:224,0.058744133,0.18211256,9.773515
20210720:00:06:48:228,0.05932832,0.19177556,9.77
20210720:00:06:48:234,0.065189324,0.18181567,9.748911
20210720:00:06:48:236,0.07520667,0.20820935,9.74445
20210720:00:06:48:240,0.07960242,0.19756952,9.769424
20210720:00:06:48:244,0.06595547,0.18705419,9.789191
20210720:00:06:48:248,0.07631757,0.18920897,9.777853
20210720:00:06:48:252,0.080904864,0.19698533,9.74986
20210720:00:06:48:256,0.07548439,0.19582655,9.758249
20210720:00:06:48:261,0.06863697,0.186968,9.770153
20210720:00:06:48:264,0.07508217,0.18364485,9.771848
20210720:00:06:48:269,0.07880754,0.18377891,9.751047
20210720:00:06:48:272,0.09055829,0.18517713,9.747829
20210720:00:06:48:276,0.09065405,0.18266802,9.762482
20210720:00:06:48:280,0.076116465,0.181107,9.77815
20210720:00:06:48:284,0.07818505,0.18583794,9.777699
20210720:00:06:48:289,0.08064629,0.18099207,9.761103
20210720:00:06:48:292,0.09382398,0.18376935,9.758412
20210720:00:06:48:296,0.07013096,0.17441282,9.760031
20210720:00:06:48:301,0.08911219,0.18278293,9.766342
20210720:00:06:48:304,0.08033025,0.18590496,9.767874
20210720:00:06:48:308,0.08896854,0.17217183,9.763487
20210720:00:06:48:312,0.08099106,0.18912278,9.740752
20210720:00:06:48:317,0.08950484,0.18805975,9.743021
20210720:00:06:48:321,0.0740766,0.1839513,9.748241
20210720:00:06:48:324,0.071251445,0.17595467,9.77225
20210720:00:06:48:328,0.0703608,0.18075265,9.787344
20210720:00:06:48:333,0.06361873,0.17849252,9.773686
20210720:00:06:48:336,0.07291781,0.1837502,9.749879
20210720:00:06:48:340,0.08283938,0.20388065,9.731061
