TIME,X,Y,Z
20210720:00:16:59:179,1.9198621E-4,-5.061455E-4,1.9198621E-4
20210720:00:16:59:181,3.4906584E-4,4.363323E-4,1.9198621E-4
20210720:00:16:59:184,3.6651915E-4,1.5707963E-4,1.9198621E-4
20210720:00:16:59:189,6.806784E-4,1.0471976E-4,1.9198621E-4
20210720:00:16:59:192,5.5850536E-4,4.1887903E-4,-1.2217305E-4
20210720:00:16:59:196,8.3775807E-4,2.7925268E-4,0.0
20210720:00:16:59:200,4.5378561E-4,1.2217305E-4,-1.3962634E-4
20210720:00:16:59:205,-6.806784E-4,5.410521E-4,0.0
20210720:00:16:59:208,2.6179937E-4,4.886922E-4,1.5707963E-4
20210720:00:16:59:217,4.886922E-4,6.1086525E-4,-1.2217305E-4
20210720:00:16:59:217,3.8397242E-4,7.5049157E-4,-2.9670598E-4
20210720:00:16:59:220,-5.235988E-5,-2.2689281E-4,-1.7453292E-5
20210720:00:16:59:224,2.9670598E-4,-8.3775807E-4,-2.7925268E-4
20210720:00:16:59:229,6.806784E-4,3.8397242E-4,4.1887903E-4
20210720:00:16:59:233,9.948377E-4,4.5378561E-4,3.4906584E-4
20210720:00:16:59:237,4.712389E-4,4.1887903E-4,-8.726646E-5
20210720:00:16:59:241,3.8397242E-4,1.7453292E-5,0.0
20210720:00:16:59:246,-4.886922E-4,4.0142573E-4,4.712389E-4
20210720:00:16:59:248,2.2689281E-4,-7.853982E-4,8.0285146E-4
20210720:00:16:59:252,-8.726646E-5,-2.9670598E-4,-1.7453292E-5
20210720:00:16:59:256,-5.7595863E-4,3.4906585E-5,-4.0142573E-4
20210720:00:16:59:262,2.0943952E-4,8.726646E-5,-6.6322513E-4
20210720:00:16:59:264,3.4906584E-4,8.726646E-5,-8.3775807E-4
20210720:00:16:59:269,-5.235988E-5,5.410521E-4,-1.0471976E-4
20210720:00:16:59:272,0.0010646508,4.886922E-4,1.3962634E-4
20210720:00:16:59:277,6.1086525E-4,-1.3962634E-4,1.7453292E-4
20210720:00:16:59:281,0.0022514747,6.806784E-4,6.283185E-4
20210720:00:16:59:285,5.235988E-5,0.0,-3.4906585E-5
