TIME,X,Y,Z
20210720:08:15:47:031,0.079046965,0.19544347,9.753892
20210720:08:15:47:031,0.07347326,0.20046172,9.760538
20210720:08:15:47:033,0.08502289,0.19385374,9.753155
20210720:08:15:47:036,0.085722,0.18934305,9.761313
20210720:08:15:47:040,0.0842759,0.2085637,9.748758
20210720:08:15:47:044,0.07905654,0.21074721,9.74872
20210720:08:15:47:049,0.08903558,0.21263383,9.747341
20210720:08:15:47:052,0.088480115,0.1976653,9.7523775
20210720:08:15:47:056,0.08215942,0.18692012,9.7552805
20210720:08:15:47:060,0.07776367,0.19531897,9.760682
20210720:08:15:47:065,0.09383355,0.20230046,9.746279
20210720:08:15:47:068,0.089026,0.20112251,9.757081
20210720:08:15:47:072,0.072352774,0.19484013,9.761822
20210720:08:15:47:076,0.06984365,0.18967824,9.753738
20210720:08:15:47:080,0.08467812,0.199935,9.761333
20210720:08:15:47:084,0.08473559,0.20457017,9.748452
20210720:08:15:47:088,0.085300624,0.20956926,9.736663
20210720:08:15:47:092,0.086334914,0.20400514,9.7529335
20210720:08:15:47:096,0.08683291,0.1989773,9.752139
20210720:08:15:47:100,0.094542235,0.19389203,9.755634
20210720:08:15:47:104,0.08293515,0.19143079,9.759417
20210720:08:15:47:108,0.07543651,0.18978359,9.759417
20210720:08:15:47:112,0.06853163,0.19784725,9.743098
20210720:08:15:47:117,0.080971904,0.20753899,9.747313
20210720:08:15:47:120,0.08052179,0.20119913,9.748213
20210720:08:15:47:124,0.0757717,0.19433257,9.746345
20210720:08:15:47:128,0.0796503,0.19403568,9.761946
20210720:08:15:47:133,0.066577956,0.19152656,9.751114
20210720:08:15:47:136,0.06919243,0.1751119,9.746345
20210720:08:15:47:140,0.071720704,0.16814,9.7428875
20210720:08:15:47:144,0.075101316,0.17664419,9.741078
20210720:08:15:47:150,0.0828298,0.2050107,9.742236
20210720:08:15:47:152,0.06758352,0.19717687,9.743109
20210720:08:15:47:156,0.07373183,0.2064951,9.748644
20210720:08:15:47:160,0.09706093,0.20433074,9.751632
20210720:08:15:47:164,0.09478165,0.19935082,9.734268
20210720:08:15:47:169,0.086172104,0.20470424,9.748194
20210720:08:15:47:172,0.09299079,0.20064367,9.750348
20210720:08:15:47:176,0.07953538,0.1954339,9.751172
20210720:08:15:47:180,0.066108696,0.20206106,9.750348
20210720:08:15:47:185,0.079774804,0.21157081,9.742648
20210720:08:15:47:189,0.084409975,0.19825906,9.754609
20210720:08:15:47:192,0.07566635,0.20086396,9.755816
20210720:08:15:47:196,0.077217795,0.19516574,9.747341
20210720:08:15:47:201,0.0883652,0.19974345,9.75846
