TIME,X,Y,Z
20210720:03:17:45:843,-3.8397242E-4,-7.15585E-4,-3.8397242E-4
20210720:03:17:45:845,-2.6179937E-4,-3.6651915E-4,-4.0142573E-4
20210720:03:17:45:848,3.1415926E-4,-9.424778E-4,3.3161257E-4
20210720:03:17:45:852,0.0,-2.2689281E-4,1.3962634E-4
20210720:03:17:45:857,-6.981317E-5,-6.1086525E-4,1.2217305E-4
20210720:03:17:45:860,-6.981317E-5,-3.4906585E-5,-5.061455E-4
20210720:03:17:45:864,-6.981317E-5,1.7453292E-4,-1.0471976E-4
20210720:03:17:45:870,2.2689281E-4,2.0943952E-4,-3.4906585E-5
20210720:03:17:45:873,8.726646E-5,-2.0943952E-4,2.0943952E-4
20210720:03:17:45:878,-5.235988E-5,1.3962634E-4,4.363323E-4
20210720:03:17:45:881,-6.981317E-5,2.0943952E-4,2.9670598E-4
20210720:03:17:45:884,-6.981317E-5,9.773844E-4,4.5378561E-4
20210720:03:17:45:888,-6.981317E-5,4.712389E-4,1.5707963E-4
20210720:03:17:45:896,-5.2359875E-4,2.6179937E-4,1.2217305E-4
20210720:03:17:45:897,-1.5707963E-4,9.773844E-4,8.726646E-4
20210720:03:17:45:901,-8.726646E-5,0.0010995574,8.0285146E-4
20210720:03:17:45:904,-6.981317E-5,2.9670598E-4,-6.981317E-5
20210720:03:17:45:909,-6.981317E-5,1.0471976E-4,-3.4906584E-4
20210720:03:17:45:913,-6.981317E-5,1.9198621E-4,-2.6179937E-4
20210720:03:17:45:917,-6.981317E-5,2.0943952E-4,-1.9198621E-4
20210720:03:17:45:920,-6.981317E-5,9.773844E-4,5.061455E-4
20210720:03:17:45:925,-6.981317E-5,0.0015358897,2.9670598E-4
20210720:03:17:45:929,2.2689281E-4,0.001134464,1.7453292E-5
20210720:03:17:45:932,8.726646E-5,3.6651915E-4,2.2689281E-4
20210720:03:17:45:936,-3.6651915E-4,2.443461E-4,4.363323E-4
20210720:03:17:45:940,1.7453292E-4,2.2689281E-4,2.9670598E-4
20210720:03:17:45:945,-3.4906585E-5,2.0943952E-4,1.7453292E-5
20210720:03:17:45:949,-3.8397242E-4,-2.0943952E-4,5.410521E-4
20210720:03:17:45:953,-6.981317E-4,-7.330383E-4,-8.726646E-4
20210720:03:17:45:957,-1.7453292E-4,-3.6651915E-4,-6.1086525E-4
20210720:03:17:45:963,-8.726646E-5,1.2217305E-4,2.9670598E-4
20210720:03:17:45:964,-0.0011519173,1.9198621E-4,2.6179937E-4
20210720:03:17:45:969,-9.5993106E-4,-8.726646E-5,0.0
20210720:03:17:45:974,-2.2689281E-4,-4.0142573E-4,8.726646E-5
20210720:03:17:45:977,-1.0471976E-4,1.0471976E-4,5.5850536E-4
20210720:03:17:45:980,-8.726646E-5,-1.0471976E-4,-1.2217305E-4
20210720:03:17:45:984,-6.981317E-5,3.4906585E-5,-8.0285146E-4
20210720:03:17:45:988,-6.981317E-5,-2.443461E-4,2.6179937E-4
20210720:03:17:45:993,-6.981317E-5,-2.9670598E-4,5.7595863E-4
20210720:03:17:45:996,-6.981317E-5,1.2217305E-4,3.1415926E-4
20210720:03:17:46:000,-6.981317E-5,-1.0471976E-4,4.5378561E-4
20210720:03:17:46:004,-6.981317E-5,-7.15585E-4,6.1086525E-4
20210720:03:17:46:008,3.4906584E-4,-9.424778E-4,6.283185E-4
20210720:03:17:46:012,0.0,1.7453292E-5,-1.0471976E-4
20210720:03:17:46:017,2.2689281E-4,5.061455E-4,-0.0012391837
20210720:03:17:46:021,8.726646E-5,3.8397242E-4,-1.0471976E-4
20210720:03:17:46:026,2.443461E-4,2.443461E-4,6.981317E-5
20210720:03:17:46:028,8.726646E-5,2.2689281E-4,-4.5378561E-4
20210720:03:17:46:033,-3.6651915E-4,2.0943952E-4,1.7453292E-5
20210720:03:17:46:036,-2.443461E-4,-8.726646E-5,8.726646E-5
20210720:03:17:46:042,-7.330383E-4,3.4906585E-5,-6.981317E-5
20210720:03:17:46:044,-4.363323E-4,-9.948377E-4,-6.6322513E-4
20210720:03:17:46:048,-1.3962634E-4,3.3161257E-4,-0.0014660766
20210720:03:17:46:052,3.4906584E-4,2.2689281E-4,-8.3775807E-4
20210720:03:17:46:056,4.1887903E-4,-9.773844E-4,-3.4906584E-4
20210720:03:17:46:061,0.0,6.457718E-4,3.4906584E-4
20210720:03:17:46:064,-6.981317E-5,7.330383E-4,-1.7453292E-5
20210720:03:17:46:068,-5.2359875E-4,4.363323E-4,2.7925268E-4
20210720:03:17:46:072,2.7925268E-4,2.443461E-4,-3.4906585E-5
20210720:03:17:46:078,-1.7453292E-5,6.6322513E-4,-9.250245E-4
20210720:03:17:46:081,-6.981317E-5,-1.3962634E-4,-5.235988E-5
20210720:03:17:46:084,2.2689281E-4,-5.9341197E-4,4.0142573E-4
20210720:03:17:46:089,-2.0943952E-4,-3.4906585E-5,1.5707963E-4
20210720:03:17:46:093,6.981317E-5,1.7453292E-4,-1.7453292E-4
20210720:03:17:46:096,6.981317E-4,-7.15585E-4,-2.443461E-4
20210720:03:17:46:101,2.9670598E-4,-3.1415926E-4,-9.5993106E-4
20210720:03:17:46:104,-4.5378561E-4,8.901179E-4,2.443461E-4
20210720:03:17:46:109,-1.3962634E-4,0.0012217305,5.7595863E-4
20210720:03:17:46:112,-8.726646E-5,-2.2689281E-4,6.283185E-4
20210720:03:17:46:116,-6.981317E-5,1.7453292E-5,6.457718E-4
20210720:03:17:46:120,-5.2359875E-4,1.7453292E-4,-1.0471976E-4
20210720:03:17:46:126,5.9341197E-4,-9.773844E-4,3.8397242E-4
20210720:03:17:46:128,1.5707963E-4,-4.1887903E-4,-4.5378561E-4
20210720:03:17:46:133,-3.4906585E-5,0.0,-2.2689281E-4
20210720:03:17:46:136,-6.981317E-5,-0.0013264503,4.886922E-4
20210720:03:17:46:143,-3.8397242E-4,-4.1887903E-4,6.1086525E-4
20210720:03:17:46:144,3.4906585E-5,-6.981317E-5,-1.0471976E-4
20210720:03:17:46:148,-2.443461E-4,-3.8397242E-4,3.8397242E-4
20210720:03:17:46:153,-2.2689281E-4,1.0471976E-4,-1.3962634E-4
20210720:03:17:46:157,1.9198621E-4,1.9198621E-4,-5.235988E-5
20210720:03:17:46:161,8.726646E-5,-2.0943952E-4,-9.773844E-4
20210720:03:17:46:165,-5.235988E-5,-2.7925268E-4,-1.9198621E-4
20210720:03:17:46:168,2.2689281E-4,-8.0285146E-4,3.6651915E-4
20210720:03:17:46:172,-4.0142573E-4,5.410521E-4,5.9341197E-4
20210720:03:17:46:177,0.00143117,-0.0022340214,0.0
20210720:03:17:46:180,-0.0022165682,0.0021293017,-1.5707963E-4
20210720:03:17:46:184,0.0010646508,-0.0012042772,1.9198621E-4
20210720:03:17:46:188,-6.981317E-5,6.1086525E-4,4.363323E-4
20210720:03:17:46:193,8.3775807E-4,-8.2030473E-4,-4.5378561E-4
20210720:03:17:46:197,-0.00413643,0.00286234,1.9198621E-4
20210720:03:17:46:201,-5.7595863E-4,-0.0022340214,-6.806784E-4
20210720:03:17:46:204,-4.712389E-4,0.0021467549,-6.981317E-5
20210720:03:17:46:210,0.0012915436,-0.001012291,-2.2689281E-4
20210720:03:17:46:213,-0.0011693706,0.0029670596,6.806784E-4
20210720:03:17:46:217,0.0030194195,-0.0034906585,1.3962634E-4
20210720:03:17:46:220,-1.9198621E-4,0.0015009831,2.9670598E-4
20210720:03:17:46:226,0.0014660766,-0.003036873,-3.4906585E-5
20210720:03:17:46:230,-8.2030473E-4,0.0021293017,-9.250245E-4
20210720:03:17:46:233,0.002513274,-0.0033161256,-3.6651915E-4
20210720:03:17:46:237,-2.7925268E-4,0.001972222,2.0943952E-4
20210720:03:17:46:241,0.0011868239,-0.0010471975,5.7595863E-4
20210720:03:17:46:245,-0.0012391837,0.0017627826,1.9198621E-4
20210720:03:17:46:248,5.9341197E-4,-0.0017802358,-1.7453292E-4
20210720:03:17:46:252,-3.3161257E-4,0.0016406095,3.6651915E-4
20210720:03:17:46:256,0.0016929694,-0.0012915436,-1.7453292E-5
20210720:03:17:46:262,0.0012217305,5.7595863E-4,-0.0012217305
20210720:03:17:46:265,0.0017104227,-3.8397242E-4,-5.410521E-4
20210720:03:17:46:269,-3.3161257E-4,9.250245E-4,-2.443461E-4
20210720:03:17:46:272,0.001553343,-8.901179E-4,-0.001012291
20210720:03:17:46:278,-4.886922E-4,8.2030473E-4,-3.1415926E-4
20210720:03:17:46:281,0.0013439035,-0.0010297443,-1.3962634E-4
20210720:03:17:46:284,1.5707963E-4,-0.0025307273,-1.7453292E-4
20210720:03:17:46:288,-3.4906584E-4,0.001850049,9.424778E-4
20210720:03:17:46:293,-0.0017627826,0.0016929694,6.981317E-4
20210720:03:17:46:297,-0.0010646508,0.0043284167,3.3161257E-4
20210720:03:17:46:300,0.0018325957,-0.0019373155,-4.0142573E-4
20210720:03:17:46:304,-5.7595863E-4,0.0035255651,-1.5707963E-4
20210720:03:17:46:310,0.0026179939,-0.0043458696,-9.424778E-4
20210720:03:17:46:313,-0.0021118484,0.003577925,-8.0285146E-4
20210720:03:17:46:320,0.0028099802,-0.0033335788,1.3962634E-4
20210720:03:17:46:323,-0.0025830872,0.003106686,5.5850536E-4
20210720:03:17:46:326,0.0017802358,-0.0037175512,6.283185E-4
20210720:03:17:46:328,-2.0943952E-4,0.0017627826,1.9198621E-4
20210720:03:17:46:332,0.00286234,-0.0022863813,-6.283185E-4
20210720:03:17:46:336,-0.0010995574,0.0028274334,-4.363323E-4
20210720:03:17:46:342,0.0021991148,-0.0027401668,-8.5521134E-4
20210720:03:17:46:345,-5.061455E-4,0.0017976891,-1.5707963E-4
20210720:03:17:46:348,0.001850049,-0.002094395,-9.948377E-4
20210720:03:17:46:353,-0.0021467549,0.0010821042,1.0471976E-4
20210720:03:17:46:357,-3.6651915E-4,-0.0030194195,-6.981317E-5
20210720:03:17:46:360,-0.0013264503,-3.3161257E-4,2.6179937E-4
20210720:03:17:46:365,-4.1887903E-4,-0.0031415927,-6.1086525E-4
20210720:03:17:46:368,-4.363323E-4,7.6794485E-4,2.9670598E-4
20210720:03:17:46:372,0.0010995574,-0.0019896755,2.6179937E-4
20210720:03:17:46:377,-2.443461E-4,-1.0471976E-4,0.0
20210720:03:17:46:380,5.061455E-4,-0.0018849556,-4.0142573E-4
20210720:03:17:46:384,-0.0017976891,-7.15585E-4,8.726646E-5
20210720:03:17:46:388,-5.061455E-4,-7.330383E-4,2.2689281E-4
20210720:03:17:46:393,3.4906585E-5,-4.5378561E-4,4.363323E-4
20210720:03:17:46:396,-8.901179E-4,-5.235988E-5,1.5707963E-4
20210720:03:17:46:400,6.1086525E-4,-0.0024958209,-3.1415926E-4
20210720:03:17:46:404,-0.0014137167,0.0010297443,-1.3962634E-4
20210720:03:17:46:409,0.0012740904,-0.0024958209,-1.7453292E-4
20210720:03:17:46:412,-8.726646E-4,0.002687807,1.9198621E-4
20210720:03:17:46:416,0.00143117,-0.0017104227,0.0
20210720:03:17:46:420,-0.0022340214,0.003630285,2.0943952E-4
20210720:03:17:46:425,0.0015184365,-0.0017976891,0.0
20210720:03:17:46:428,-0.0014660766,0.001850049,8.726646E-5
20210720:03:17:46:432,-1.2217305E-4,-0.0017802358,-3.1415926E-4
20210720:03:17:46:436,-0.0013439035,0.0017104227,4.712389E-4
20210720:03:17:46:441,0.0011519173,-5.2359875E-4,-1.2217305E-4
20210720:03:17:46:445,-5.5850536E-4,-8.726646E-5,3.8397242E-4
20210720:03:17:46:449,-1.0471976E-4,-0.0013962634,-1.3962634E-4
20210720:03:17:46:453,-5.7595863E-4,-5.235988E-5,-2.2689281E-4
20210720:03:17:46:458,1.9198621E-4,-6.981317E-4,-1.9198621E-4
20210720:03:17:46:461,-4.0142573E-4,-4.363323E-4,5.061455E-4
20210720:03:17:46:465,-5.2359875E-4,-6.981317E-5,2.9670598E-4
20210720:03:17:46:469,-1.7453292E-5,-8.3775807E-4,1.7453292E-5
20210720:03:17:46:472,-6.981317E-5,-3.8397242E-4,-2.0943952E-4
20210720:03:17:46:477,6.6322513E-4,0.0,3.6651915E-4
20210720:03:17:46:481,7.853982E-4,6.283185E-4,5.9341197E-4
20210720:03:17:46:484,0.0012042772,-9.0757123E-4,-1.0471976E-4
20210720:03:17:46:489,1.2217305E-4,-8.726646E-5,-3.4906584E-4
20210720:03:17:46:494,-3.4906584E-4,-2.6179937E-4,-4.0142573E-4
20210720:03:17:46:496,-2.443461E-4,0.001012291,1.7453292E-5
20210720:03:17:46:501,3.1415926E-4,-8.726646E-5,-0.0012217305
20210720:03:17:46:504,1.0471976E-4,-1.3962634E-4,-2.2689281E-4
20210720:03:17:46:509,-2.9670598E-4,-8.726646E-5,-1.2217305E-4
20210720:03:17:46:513,-2.9670598E-4,2.9670598E-4,-3.6651915E-4
20210720:03:17:46:517,5.235988E-5,-1.9198621E-4,-4.0142573E-4
20210720:03:17:46:521,3.8397242E-4,1.3962634E-4,-2.0943952E-4
20210720:03:17:46:526,4.363323E-4,-0.0012915436,4.886922E-4
20210720:03:17:46:543,-2.9670598E-4,-0.0019198621,2.9670598E-4
20210720:03:17:46:544,-5.5850536E-4,-2.6179937E-4,1.7453292E-5
20210720:03:17:46:544,-1.5707963E-4,4.5378561E-4,5.410521E-4
20210720:03:17:46:544,-8.726646E-5,3.8397242E-4,6.283185E-4
20210720:03:17:46:545,3.4906585E-5,2.443461E-4,0.0
20210720:03:17:46:548,-6.283185E-4,-8.726646E-5,1.5707963E-4
