TIME,X,Y,Z
20210720:00:06:33:521,0.07973649,0.19177556,9.754745
20210720:00:06:33:524,0.080847405,0.18623058,9.763047
20210720:00:06:33:527,0.069422275,0.18532078,9.767222
20210720:00:06:33:528,0.07764875,0.19785683,9.770163
20210720:00:06:33:532,0.07800309,0.2016684,9.758153
20210720:00:06:33:536,0.08256166,0.19224483,9.77112
20210720:00:06:33:540,0.058753707,0.18777245,9.764675
20210720:00:06:33:544,0.06902962,0.18231368,9.769262
20210720:00:06:33:548,0.07974607,0.20003076,9.756027
20210720:00:06:33:552,0.09024225,0.1779275,9.756448
20210720:00:06:33:556,0.08161355,0.19261831,9.756803
20210720:00:06:33:560,0.06975746,0.19371966,9.749725
20210720:00:06:33:564,0.06865613,0.18819383,9.740895
20210720:00:06:33:568,0.0695755,0.17877983,9.75439
20210720:00:06:33:572,0.0650744,0.19147867,9.759389
20210720:00:06:33:577,0.07496725,0.20836258,9.767902
20210720:00:06:33:580,0.07467037,0.19461988,9.751947
20210720:00:06:33:584,0.08540596,0.1911818,9.765316
20210720:00:06:33:588,0.08726386,0.19922632,9.7583065
20210720:00:06:33:594,0.09026141,0.19570205,9.750483
20210720:00:06:33:596,0.072994426,0.1975791,9.758536
20210720:00:06:33:600,0.067497335,0.17762104,9.757741
20210720:00:06:33:604,0.076614454,0.1852346,9.7602415
20210720:00:06:33:610,0.075513124,0.17361793,9.767175
20210720:00:06:33:612,0.07476613,0.16793889,9.769262
20210720:00:06:33:616,0.07871178,0.18543571,9.762022
20210720:00:06:33:620,0.08422801,0.18246691,9.765374
20210720:00:06:33:625,0.08092402,0.19680338,9.766189
20210720:00:06:33:628,0.09842084,0.19635327,9.746584
20210720:00:06:33:632,0.07319553,0.19263747,9.748644
20210720:00:06:33:636,0.076585725,0.19509871,9.75685
20210720:00:06:33:641,0.08110598,0.18761922,9.756334
20210720:00:06:33:645,0.07676768,0.1906359,9.75643
20210720:00:06:33:648,0.07513005,0.1885386,9.766265
20210720:00:06:33:652,0.07535032,0.18738937,9.768065
20210720:00:06:33:656,0.07792647,0.18389384,9.763037
20210720:00:06:33:661,0.07603027,0.1934898,9.766791
20210720:00:06:33:664,0.0704853,0.20157263,9.7647705
20210720:00:06:33:669,0.06851248,0.1987379,9.766111
20210720:00:06:33:672,0.060927648,0.19414102,9.761017
20210720:00:06:33:677,0.07741891,0.19462945,9.76116
20210720:00:06:33:681,0.083251186,0.1729667,9.763938
20210720:00:06:33:685,0.08033983,0.17378072,9.76047
20210720:00:06:33:688,0.08181466,0.1822945,9.759456
20210720:00:06:33:695,0.06714299,0.18302235,9.758776
20210720:00:06:33:697,0.06547663,0.19124882,9.750711
20210720:00:06:33:700,0.066070385,0.1967076,9.762234
20210720:00:06:33:704,0.0755227,0.2047234,9.760031
20210720:00:06:33:709,0.07233362,0.18095377,9.752954
20210720:00:06:33:713,0.06616616,0.18062817,9.756496
20210720:00:06:33:716,0.0727167,0.16697164,9.771063
20210720:00:06:33:720,0.08152736,0.17047673,9.747839
20210720:00:06:33:725,0.06583097,0.17502573,9.754591
20210720:00:06:33:729,0.08074206,0.16567875,9.746279
20210720:00:06:33:733,0.074430935,0.18396087,9.761869
20210720:00:06:33:736,0.08100063,0.20259735,9.75416
20210720:00:06:33:741,0.08239885,0.20093098,9.755807
20210720:00:06:33:745,0.063743226,0.18439184,9.750012
20210720:00:06:33:748,0.07392337,0.17467138,9.750913
20210720:00:06:33:752,0.07732314,0.18224663,9.739009
20210720:00:06:33:756,0.08384494,0.17306247,9.753815
20210720:00:06:33:760,0.08414182,0.19731094,9.771857
20210720:00:06:33:764,0.08562623,0.19306841,9.764264
20210720:00:06:33:768,0.08587523,0.18847156,9.751803
20210720:00:06:33:772,0.08807789,0.18830875,9.763679
20210720:00:06:33:777,0.07414364,0.19144996,9.769961
20210720:00:06:33:780,0.078884155,0.18959203,9.75415
20210720:00:06:33:784,0.07488105,0.1999733,9.747255
20210720:00:06:33:788,0.07624096,0.1756578,9.769311
20210720:00:06:33:793,0.092866294,0.17302416,9.754131
20210720:00:06:33:796,0.10332417,0.18286912,9.739249
20210720:00:06:33:801,0.08886319,0.1926662,9.755645
20210720:00:06:33:805,0.06782295,0.17544709,9.776809
20210720:00:06:33:810,0.07493851,0.1680538,9.776531
20210720:00:06:33:812,0.072352774,0.17979497,9.756314
20210720:00:06:33:817,0.08426632,0.17758273,9.767874
20210720:00:06:33:820,0.077083714,0.19330785,9.763842
20210720:00:06:33:827,0.07440221,0.18777245,9.746967
20210720:00:06:33:829,0.08612422,0.1850718,9.773696
20210720:00:06:33:832,0.07034165,0.1911435,9.754561
20210720:00:06:33:836,0.08431421,0.19259916,9.755347
20210720:00:06:33:841,0.07309019,0.20855412,9.756382
20210720:00:06:33:844,0.06842628,0.20380403,9.765872
20210720:00:06:33:848,0.08118259,0.18202637,9.742724
20210720:00:06:33:852,0.08540596,0.1916319,9.746958
20210720:00:06:33:856,0.07707414,0.1937388,9.759254
20210720:00:06:33:861,0.06734411,0.19101898,9.776522
20210720:00:06:33:864,0.06640558,0.18807891,9.760624
20210720:00:06:33:869,0.0708971,0.20153432,9.753585
20210720:00:06:33:872,0.07894162,0.20420626,9.774385
20210720:00:06:33:876,0.08082825,0.20221429,9.76866
20210720:00:06:33:880,0.08369171,0.19101898,9.748269
20210720:00:06:33:884,0.07957368,0.18459296,9.747685
20210720:00:06:33:888,0.07025546,0.18887378,9.766284
20210720:00:06:33:894,0.08339483,0.19470605,9.773935
20210720:00:06:33:896,0.09203311,0.18904617,9.762098
20210720:00:06:33:901,0.070648104,0.19453368,9.751584
20210720:00:06:33:904,0.07874051,0.1867669,9.751679
20210720:00:06:33:909,0.068665706,0.1825052,9.769741
20210720:00:06:33:912,0.080272794,0.1759834,9.779654
20210720:00:06:33:916,0.090213515,0.18040788,9.759321
20210720:00:06:33:921,0.08755117,0.19212031,9.7529335
20210720:00:06:33:926,0.08012914,0.18459296,9.733924
20210720:00:06:33:928,0.066932306,0.17130992,9.756793
20210720:00:06:33:932,0.07673895,0.18355866,9.789719
20210720:00:06:33:936,0.08277234,0.19222566,9.764685
20210720:00:06:33:941,0.08102936,0.20273143,9.742246
20210720:00:06:33:945,0.08133582,0.20056707,9.731348
20210720:00:06:33:948,0.07963115,0.19587444,9.741547
