TIME,X,Y,Z
20210720:00:06:33:522,0.0,4.363323E-4,2.0943952E-4
20210720:00:06:33:524,8.726646E-5,-0.0010995574,1.3962634E-4
20210720:00:06:33:527,-9.5993106E-4,-7.330383E-4,0.0
20210720:00:06:33:530,1.0471976E-4,1.9198621E-4,2.9670598E-4
20210720:00:06:33:532,-3.3161257E-4,1.7453292E-4,4.712389E-4
20210720:00:06:33:536,-8.726646E-5,-4.0142573E-4,5.061455E-4
20210720:00:06:33:540,-6.283185E-4,-4.886922E-4,9.424778E-4
20210720:00:06:33:545,-0.0014486233,-5.235988E-5,5.7595863E-4
20210720:00:06:33:548,-5.2359875E-4,0.0,5.2359875E-4
20210720:00:06:33:552,-6.283185E-4,0.0,5.061455E-4
20210720:00:06:33:556,-2.6179937E-4,0.0,5.061455E-4
20210720:00:06:33:561,4.712389E-4,4.5378561E-4,-6.806784E-4
20210720:00:06:33:565,-7.6794485E-4,-2.0943952E-4,-5.5850536E-4
20210720:00:06:33:568,-0.0011693706,-1.3962634E-4,-1.0471976E-4
20210720:00:06:33:572,-6.806784E-4,7.330383E-4,-1.7453292E-5
20210720:00:06:33:577,-1.7453292E-5,2.6179937E-4,-1.3962634E-4
20210720:00:06:33:581,6.981317E-5,-3.8397242E-4,4.0142573E-4
20210720:00:06:33:584,8.726646E-5,3.8397242E-4,-6.981317E-4
20210720:00:06:33:588,1.0471976E-4,6.981317E-5,1.7453292E-4
20210720:00:06:33:594,-2.0943952E-4,1.7453292E-5,1.3962634E-4
20210720:00:06:33:596,-5.061455E-4,4.5378561E-4,3.1415926E-4
20210720:00:06:33:601,0.0,-5.410521E-4,-7.15585E-4
20210720:00:06:33:605,8.726646E-5,-0.0012217305,-1.2217305E-4
20210720:00:06:33:610,8.726646E-5,-4.886922E-4,2.7925268E-4
20210720:00:06:33:613,4.1887903E-4,1.0471976E-4,-0.0010297443
20210720:00:06:33:616,7.15585E-4,1.5707963E-4,3.1415926E-4
20210720:00:06:33:620,6.457718E-4,7.853982E-4,6.1086525E-4
20210720:00:06:33:625,1.9198621E-4,-6.1086525E-4,5.2359875E-4
20210720:00:06:33:629,-3.1415926E-4,-8.726646E-5,-2.2689281E-4
20210720:00:06:33:633,1.7453292E-5,-3.1415926E-4,6.981317E-4
20210720:00:06:33:636,-6.6322513E-4,-9.250245E-4,-2.0943952E-4
20210720:00:06:33:641,-5.9341197E-4,-2.6179937E-4,-6.1086525E-4
20210720:00:06:33:646,-3.1415926E-4,-1.7453292E-5,-4.1887903E-4
20210720:00:06:33:648,-8.726646E-5,-1.0471976E-4,-6.981317E-5
20210720:00:06:33:653,6.981317E-5,2.443461E-4,2.7925268E-4
20210720:00:06:33:656,8.726646E-5,3.6651915E-4,4.712389E-4
20210720:00:06:33:661,-6.457718E-4,6.981317E-5,5.061455E-4
20210720:00:06:33:664,-2.6179937E-4,4.5378561E-4,1.9198621E-4
20210720:00:06:33:669,1.5707963E-4,8.726646E-5,-1.0471976E-4
20210720:00:06:33:672,1.0471976E-4,-2.7925268E-4,4.0142573E-4
20210720:00:06:33:678,-1.9198621E-4,1.3962634E-4,-2.443461E-4
20210720:00:06:33:681,-5.061455E-4,1.5707963E-4,-5.235988E-5
20210720:00:06:33:685,0.0,7.853982E-4,-1.7453292E-5
20210720:00:06:33:688,8.726646E-5,2.6179937E-4,2.9670598E-4
20210720:00:06:33:695,8.726646E-5,-2.443461E-4,-2.6179937E-4
20210720:00:06:33:697,-2.0943952E-4,5.9341197E-4,2.443461E-4
20210720:00:06:33:701,-5.061455E-4,5.410521E-4,1.7453292E-5
20210720:00:06:33:704,0.0,6.6322513E-4,1.0471976E-4
20210720:00:06:33:709,8.726646E-5,1.2217305E-4,3.1415926E-4
20210720:00:06:33:713,-0.0021118484,-4.0142573E-4,1.5707963E-4
20210720:00:06:33:717,-5.7595863E-4,-5.235988E-5,-1.0471976E-4
20210720:00:06:33:720,-1.2217305E-4,0.0,4.0142573E-4
20210720:00:06:33:726,5.235988E-5,0.0,4.886922E-4
20210720:00:06:33:729,-3.3161257E-4,3.1415926E-4,5.235988E-5
20210720:00:06:33:733,1.7453292E-5,1.2217305E-4,8.726646E-4
20210720:00:06:33:736,-0.0014137167,-3.4906584E-4,1.2217305E-4
20210720:00:06:33:741,-4.0142573E-4,-3.4906585E-5,1.2217305E-4
20210720:00:06:33:745,1.7453292E-5,0.0,3.1415926E-4
20210720:00:06:33:748,8.726646E-5,0.0,-2.6179937E-4
20210720:00:06:33:752,8.726646E-5,0.0,-1.7453292E-4
20210720:00:06:33:756,-2.0943952E-4,-4.1887903E-4,8.3775807E-4
20210720:00:06:33:761,-6.981317E-5,-3.6651915E-4,5.5850536E-4
20210720:00:06:33:765,6.981317E-5,-4.886922E-4,-5.410521E-4
20210720:00:06:33:768,-5.2359875E-4,-1.9198621E-4,-3.4906584E-4
20210720:00:06:33:772,1.7453292E-4,-1.7453292E-5,3.6651915E-4
20210720:00:06:33:777,1.0471976E-4,0.0,4.886922E-4
20210720:00:06:33:780,1.0471976E-4,4.5378561E-4,-9.948377E-4
20210720:00:06:33:784,1.0471976E-4,-3.4906584E-4,-7.5049157E-4
20210720:00:06:33:788,2.2689281E-4,-9.250245E-4,-1.2217305E-4
20210720:00:06:33:793,-7.5049157E-4,1.0471976E-4,2.7925268E-4
20210720:00:06:33:796,-0.0022514747,-0.0010995574,7.853982E-4
20210720:00:06:33:801,-8.5521134E-4,-2.9670598E-4,6.806784E-4
20210720:00:06:33:805,5.7595863E-4,-2.0943952E-4,2.2689281E-4
20210720:00:06:33:811,1.2217305E-4,-1.3962634E-4,3.3161257E-4
20210720:00:06:33:813,-9.5993106E-4,7.330383E-4,4.712389E-4
20210720:00:06:33:817,1.5707963E-4,-3.4906585E-5,1.9198621E-4
