TIME,X,Y,Z
20210720:02:51:28:314,2.0943952E-4,-0.001256637,-0.0011519173
20210720:02:51:28:316,4.0142573E-4,-4.5378561E-4,-2.9670598E-4
20210720:02:51:28:321,8.726646E-4,-1.3962634E-4,4.0142573E-4
20210720:02:51:28:325,1.9198621E-4,2.7925268E-4,5.2359875E-4
20210720:02:51:28:329,-3.4906585E-5,2.2689281E-4,8.726646E-5
20210720:02:51:28:332,-6.981317E-5,2.2689281E-4,4.712389E-4
20210720:02:51:28:336,-8.726646E-5,-2.0943952E-4,8.726646E-5
20210720:02:51:28:340,-8.726646E-5,5.9341197E-4,4.712389E-4
20210720:02:51:28:345,3.4906584E-4,-1.7453292E-5,2.0943952E-4
20210720:02:51:28:348,0.0025830872,5.235988E-5,-0.0012740904
20210720:02:51:28:352,2.7925268E-4,-1.0471976E-4,-3.1415926E-4
20210720:02:51:28:356,5.2359875E-4,3.4906585E-5,4.0142573E-4
20210720:02:51:28:361,7.6794485E-4,1.9198621E-4,5.2359875E-4
20210720:02:51:28:364,1.7453292E-4,-8.726646E-5,8.726646E-5
20210720:02:51:28:368,-3.4906584E-4,3.4906585E-5,-1.3962634E-4
20210720:02:51:28:373,-2.6179937E-4,1.9198621E-4,1.7453292E-4
20210720:02:51:28:378,-5.5850536E-4,2.0943952E-4,-5.7595863E-4
20210720:02:51:28:381,4.5378561E-4,2.0943952E-4,-2.0943952E-4
20210720:02:51:28:385,6.981317E-4,2.2689281E-4,2.9670598E-4
20210720:02:51:28:389,3.4906584E-4,-2.0943952E-4,5.061455E-4
20210720:02:51:28:393,4.1887903E-4,1.3962634E-4,5.410521E-4
20210720:02:51:28:396,1.0471976E-4,2.0943952E-4,4.1887903E-4
20210720:02:51:28:401,3.8397242E-4,-2.0943952E-4,6.457718E-4
20210720:02:51:28:404,0.0,1.3962634E-4,5.5850536E-4
20210720:02:51:28:409,4.886922E-4,-8.726646E-5,-3.3161257E-4
20210720:02:51:28:413,-1.2217305E-4,3.4906585E-5,-2.0943952E-4
20210720:02:51:28:416,-5.410521E-4,1.9198621E-4,-0.0013439035
20210720:02:51:28:421,-1.5707963E-4,0.0010995574,-0.0012217305
20210720:02:51:28:425,-1.0471976E-4,3.6651915E-4,-6.283185E-4
20210720:02:51:28:429,-8.726646E-5,2.443461E-4,-5.2359875E-4
20210720:02:51:28:432,-8.726646E-5,-0.0012740904,-6.981317E-5
20210720:02:51:28:436,2.0943952E-4,-2.7925268E-4,3.1415926E-4
20210720:02:51:28:440,6.981317E-5,1.3962634E-4,1.9198621E-4
20210720:02:51:28:446,-6.806784E-4,2.0943952E-4,-3.8397242E-4
20210720:02:51:28:448,-4.363323E-4,-2.0943952E-4,2.6179937E-4
20210720:02:51:28:453,-1.3962634E-4,1.3962634E-4,4.886922E-4
20210720:02:51:28:457,-5.410521E-4,-5.410521E-4,5.410521E-4
20210720:02:51:28:462,-1.5707963E-4,-9.0757123E-4,5.410521E-4
20210720:02:51:28:465,-1.0471976E-4,-4.0142573E-4,-9.5993106E-4
20210720:02:51:28:468,-8.726646E-5,1.2217305E-4,-3.8397242E-4
20210720:02:51:28:472,2.0943952E-4,-2.2689281E-4,-3.4906584E-4
20210720:02:51:28:477,5.2359875E-4,-1.5707963E-4,-8.0285146E-4
20210720:02:51:28:481,0.0,-4.0142573E-4,6.981317E-5
20210720:02:51:28:484,-6.981317E-5,2.443461E-4,4.712389E-4
20210720:02:51:28:488,-8.726646E-5,4.0142573E-4,-2.0943952E-4
20210720:02:51:28:493,-8.726646E-5,6.981317E-5,-1.7453292E-5
20210720:02:51:28:496,-8.726646E-5,-3.6651915E-4,-2.9670598E-4
20210720:02:51:28:501,-4.0142573E-4,1.2217305E-4,-0.0010471975
20210720:02:51:28:504,-7.15585E-4,2.0943952E-4,-1.5707963E-4
20210720:02:51:28:508,2.443461E-4,8.726646E-5,-8.901179E-4
20210720:02:51:28:513,-3.4906585E-5,3.3161257E-4,-5.7595863E-4
20210720:02:51:28:517,-6.981317E-5,-6.981317E-5,-5.2359875E-4
20210720:02:51:28:520,3.4906584E-4,-6.981317E-4,2.443461E-4
20210720:02:51:28:524,-4.5378561E-4,-4.886922E-4,4.886922E-4
20210720:02:51:28:529,4.712389E-4,-1.9198621E-4,5.410521E-4
20210720:02:51:28:532,0.001134464,4.5378561E-4,5.410521E-4
20210720:02:51:28:536,-0.0010821042,2.6179937E-4,5.410521E-4
20210720:02:51:28:540,-8.2030473E-4,2.2689281E-4,-3.3161257E-4
20210720:02:51:28:545,-2.0943952E-4,-6.981317E-5,8.726646E-5
20210720:02:51:28:549,-1.0471976E-4,-3.8397242E-4,-8.726646E-5
20210720:02:51:28:552,-4.0142573E-4,1.2217305E-4,-1.7453292E-4
20210720:02:51:28:556,-7.15585E-4,2.0943952E-4,-5.7595863E-4
20210720:02:51:28:561,-5.061455E-4,-8.726646E-5,-5.2359875E-4
20210720:02:51:28:565,-5.9341197E-4,-0.0015882496,-5.061455E-4
20210720:02:51:28:569,-2.9670598E-4,-6.457718E-4,-5.061455E-4
20210720:02:51:28:572,-8.726646E-4,6.981317E-5,-5.061455E-4
20210720:02:51:28:577,-3.4906584E-4,1.9198621E-4,2.443461E-4
20210720:02:51:28:581,-0.001012291,0.0014137167,4.886922E-4
20210720:02:51:28:584,0.001012291,-0.0019896755,8.726646E-5
20210720:02:51:28:588,2.6179937E-4,-4.886922E-4,4.712389E-4
20210720:02:51:28:592,-0.0010297443,3.3161257E-4,5.2359875E-4
20210720:02:51:28:597,9.250245E-4,-9.948377E-4,-2.0943952E-4
20210720:02:51:28:600,2.0943952E-4,0.0014486233,2.9670598E-4
20210720:02:51:28:604,3.8397242E-4,-1.0471976E-4,-2.443461E-4
