TIME,X,Y,Z
20210720:05:24:40:013,0.083461866,0.19235016,9.758239
20210720:05:24:40:013,0.091037124,0.19108602,9.759321
20210720:05:24:40:016,0.063925184,0.19641073,9.75846
20210720:05:24:40:020,0.080694176,0.20015526,9.745838
20210720:05:24:40:024,0.085827336,0.17973751,9.74216
20210720:05:24:40:028,0.07455544,0.18660408,9.741949
20210720:05:24:40:032,0.08631576,0.19385374,9.75122
20210720:05:24:40:036,0.07439263,0.18725531,9.7543125
20210720:05:24:40:040,0.08972511,0.20403388,9.753537
20210720:05:24:40:044,0.06449022,0.20949264,9.75234
20210720:05:24:40:048,0.08218816,0.20070115,9.766954
20210720:05:24:40:052,0.081316665,0.19664058,9.760911
20210720:05:24:40:056,0.07096414,0.19083704,9.749678
20210720:05:24:40:061,0.072994426,0.18906532,9.751833
20210720:05:24:40:064,0.07462248,0.17764977,9.745531
20210720:05:24:40:068,0.076365456,0.19743545,9.75753
20210720:05:24:40:072,0.06261316,0.20127574,9.755989
20210720:05:24:40:077,0.07088753,0.1923406,9.747916
20210720:05:24:40:081,0.072956115,0.19195752,9.750587
20210720:05:24:40:084,0.08004295,0.1885769,9.7516985
20210720:05:24:40:088,0.075034276,0.19628625,9.743271
20210720:05:24:40:093,0.08037814,0.17583975,9.7511425
20210720:05:24:40:096,0.07988014,0.18397047,9.747418
20210720:05:24:40:102,0.0853102,0.1844493,9.74374
20210720:05:24:40:105,0.076298416,0.18652746,9.748739
20210720:05:24:40:110,0.07799351,0.20231962,9.73967
20210720:05:24:40:112,0.07777324,0.19882408,9.745522
20210720:05:24:40:116,0.07670064,0.19694704,9.743539
20210720:05:24:40:120,0.080847405,0.19085619,9.746096
20210720:05:24:40:126,0.08627745,0.18508138,9.754284
20210720:05:24:40:128,0.07083006,0.18597202,9.755759
20210720:05:24:40:132,0.06738242,0.19175641,9.757789
20210720:05:24:40:136,0.08186254,0.19253212,9.757607
20210720:05:24:40:140,0.06805279,0.20159177,9.742103
20210720:05:24:40:144,0.06669289,0.19488801,9.744563
20210720:05:24:40:148,0.06487329,0.18945797,9.751287
20210720:05:24:40:152,0.082743615,0.19050184,9.751076
20210720:05:24:40:156,0.08780016,0.18760006,9.748145
20210720:05:24:40:161,0.08474516,0.19542432,9.7533455
20210720:05:24:40:164,0.08256166,0.1933653,9.742553
20210720:05:24:40:168,0.07566635,0.18533994,9.748538
20210720:05:24:40:172,0.08010998,0.19961895,9.756209
20210720:05:24:40:176,0.07430644,0.17083108,9.74714
20210720:05:24:40:180,0.07813717,0.17960344,9.756324
20210720:05:24:40:185,0.0903859,0.18538783,9.750597
20210720:05:24:40:188,0.08669883,0.18927601,9.754131
