TIME,X,Y,Z
20210720:04:16:24:690,0.0,-1.5707963E-4,5.7595863E-4
20210720:04:16:24:693,1.7453292E-4,-1.7453292E-5,-1.2217305E-4
20210720:04:16:24:697,1.7453292E-5,4.363323E-4,6.283185E-4
20210720:04:16:24:700,-1.2217305E-4,3.3161257E-4,0.0
20210720:04:16:24:705,2.7925268E-4,3.1415926E-4,-2.2689281E-4
20210720:04:16:24:708,5.410521E-4,3.6651915E-4,-2.6179937E-4
20210720:04:16:24:712,5.2359875E-4,3.1415926E-4,4.712389E-4
20210720:04:16:24:716,6.981317E-5,0.0010646508,-7.6794485E-4
20210720:04:16:24:721,-5.5850536E-4,-8.901179E-4,-1.7453292E-4
20210720:04:16:24:724,-2.2689281E-4,4.712389E-4,2.9670598E-4
20210720:04:16:24:728,1.3962634E-4,4.5378561E-4,-1.7453292E-4
20210720:04:16:24:732,0.0,2.0943952E-4,4.886922E-4
20210720:04:16:24:737,2.9670598E-4,1.5707963E-4,4.1887903E-4
20210720:04:16:24:740,-3.8397242E-4,1.5707963E-4,-5.9341197E-4
20210720:04:16:24:744,-7.6794485E-4,-2.7925268E-4,-1.7453292E-5
20210720:04:16:24:748,-2.6179937E-4,6.981317E-5,3.3161257E-4
20210720:04:16:24:752,-4.886922E-4,-1.5707963E-4,-4.886922E-4
20210720:04:16:24:757,-0.0014137167,-1.7453292E-5,-5.5850536E-4
20210720:04:16:24:760,-6.283185E-4,1.2217305E-4,2.443461E-4
20210720:04:16:24:764,6.981317E-5,1.3962634E-4,-6.283185E-4
20210720:04:16:24:768,4.363323E-4,1.5707963E-4,4.1887903E-4
20210720:04:16:24:773,-5.235988E-5,-2.7925268E-4,7.15585E-4
20210720:04:16:24:777,6.1086525E-4,6.981317E-5,-2.9670598E-4
20210720:04:16:24:780,8.726646E-5,1.3962634E-4,2.0943952E-4
20210720:04:16:24:784,-1.0471976E-4,5.9341197E-4,1.7453292E-4
20210720:04:16:24:788,-1.3962634E-4,-6.981317E-5,-7.6794485E-4
20210720:04:16:24:793,-1.5707963E-4,0.0,3.8397242E-4
20210720:04:16:24:796,-5.9341197E-4,1.2217305E-4,2.6179937E-4
20210720:04:16:24:800,-5.410521E-4,-5.9341197E-4,3.8397242E-4
20210720:04:16:24:805,-3.4906584E-4,-8.726646E-5,5.7595863E-4
20210720:04:16:24:809,-1.9198621E-4,1.0471976E-4,4.363323E-4
20210720:04:16:24:813,-1.5707963E-4,1.3962634E-4,2.7925268E-4
20210720:04:16:24:817,-5.9341197E-4,-2.7925268E-4,5.5850536E-4
20210720:04:16:24:822,-5.410521E-4,-3.4906584E-4,7.330383E-4
20210720:04:16:24:825,-0.0012391837,-9.948377E-4,-2.7925268E-4
20210720:04:16:24:829,8.726646E-5,-2.7925268E-4,-5.2359875E-4
20210720:04:16:24:833,-1.0471976E-4,3.8397242E-4,5.5850536E-4
20210720:04:16:24:837,-5.9341197E-4,3.1415926E-4,7.330383E-4
20210720:04:16:24:840,0.0030543262,6.283185E-4,1.7453292E-5
20210720:04:16:24:844,2.9670598E-4,-1.9198621E-4,5.2359875E-4
20210720:04:16:24:849,-6.457718E-4,4.0142573E-4,0.0
20210720:04:16:24:852,-2.443461E-4,-4.1887903E-4,6.981317E-5
20210720:04:16:24:856,-1.7453292E-4,-5.235988E-5,-8.726646E-5
20210720:04:16:24:861,-1.5707963E-4,1.0471976E-4,-6.806784E-4
20210720:04:16:24:864,-5.9341197E-4,-9.0757123E-4,8.726646E-5
20210720:04:16:24:868,5.061455E-4,-7.15585E-4,2.0943952E-4
20210720:04:16:24:873,-3.4906584E-4,0.0,1.0471976E-4
20210720:04:16:24:877,-1.9198621E-4,1.2217305E-4,6.6322513E-4
20210720:04:16:24:882,-1.5707963E-4,5.9341197E-4,7.5049157E-4
20210720:04:16:24:884,-1.5707963E-4,6.6322513E-4,3.3161257E-4
20210720:04:16:24:890,5.9341197E-4,-6.283185E-4,-3.4906584E-4
20210720:04:16:24:892,2.0943952E-4,1.7453292E-5,-1.0471976E-4
20210720:04:16:24:897,-6.6322513E-4,1.2217305E-4,6.283185E-4
20210720:04:16:24:901,8.2030473E-4,-2.7925268E-4,-1.2217305E-4
20210720:04:16:24:905,0.0013264503,-2.2689281E-4,6.283185E-4
20210720:04:16:24:908,0.0010995574,-4.712389E-4,7.5049157E-4
20210720:04:16:24:912,0.0013613568,5.235988E-5,4.5378561E-4
20210720:04:16:24:916,2.0943952E-4,1.3962634E-4,1.5707963E-4
20210720:04:16:24:921,-8.726646E-5,-1.5707963E-4,-6.981317E-5
20210720:04:16:24:924,-1.3962634E-4,-1.7453292E-5,5.061455E-4
20210720:04:16:24:928,-1.5707963E-4,-1.7453292E-4,-1.7453292E-5
20210720:04:16:24:932,-0.0021118484,-3.3161257E-4,-2.2689281E-4
20210720:04:16:24:937,-0.0018151425,-4.886922E-4,-3.8397242E-4
20210720:04:16:24:941,-0.001134464,-2.6179937E-4,5.7595863E-4
20210720:04:16:24:945,-3.1415926E-4,-0.0010995574,4.363323E-4
20210720:04:16:24:948,-5.5850536E-4,-8.5521134E-4,1.3962634E-4
20210720:04:16:24:954,-6.6322513E-4,3.4906584E-4,-6.981317E-5
20210720:04:16:24:957,0.0014486233,-0.002268928,6.283185E-4
20210720:04:16:24:961,-9.5993106E-4,0.0015882496,-1.2217305E-4
20210720:04:16:24:964,1.3962634E-4,-0.0033859387,-2.443461E-4
20210720:04:16:24:968,-0.0018849556,1.9198621E-4,3.4906585E-5
20210720:04:16:24:973,-0.001134464,9.773844E-4,3.3161257E-4
20210720:04:16:24:980,0.0,1.7453292E-4,-4.886922E-4
20210720:04:16:24:981,0.0,-8.726646E-5,-1.2217305E-4
20210720:04:16:24:985,0.0013089969,-7.5049157E-4,3.1415926E-4
20210720:04:16:24:989,0.0012915436,-0.0017802358,-6.1086525E-4
20210720:04:16:24:992,3.1415926E-4,-0.0010297443,-3.3161257E-4
20210720:04:16:24:996,1.0471976E-4,-0.0010646508,4.5378561E-4
20210720:04:16:25:000,0.0026529005,-0.002565634,-1.7453292E-5
20210720:04:16:25:005,0.0013264503,-0.0013089969,6.981317E-5
20210720:04:16:25:009,-0.0011170107,-2.0943952E-4,-8.726646E-5
20210720:04:16:25:012,-0.001012291,-0.0012915436,-2.443461E-4
20210720:04:16:25:017,-7.330383E-4,3.4906584E-4,4.712389E-4
20210720:04:16:25:021,-3.8397242E-4,9.5993106E-4,7.330383E-4
20210720:04:16:25:025,2.9670598E-4,4.0142573E-4,7.6794485E-4
20210720:04:16:25:028,2.7925268E-4,-8.0285146E-4,-0.0014835298
20210720:04:16:25:032,-6.457718E-4,1.0471976E-4,-7.330383E-4
20210720:04:16:25:037,3.1415926E-4,-0.0012915436,-3.4906584E-4
20210720:04:16:25:040,0.0,0.0012391837,1.3962634E-4
20210720:04:16:25:044,0.002321288,-0.001553343,-6.981317E-5
20210720:04:16:25:049,4.886922E-4,9.424778E-4,-3.6651915E-4
