TIME,X,Y,Z
20210720:05:58:13:922,-1.3962634E-4,1.7453292E-4,2.6179937E-4
20210720:05:58:13:923,2.9670598E-4,1.5707963E-4,1.7453292E-4
20210720:05:58:13:924,3.6651915E-4,4.5378561E-4,-2.6179937E-4
20210720:05:58:13:928,3.8397242E-4,-1.0471976E-4,8.726646E-5
20210720:05:58:13:932,3.8397242E-4,1.0471976E-4,4.5378561E-4
20210720:05:58:13:936,-8.0285146E-4,-6.1086525E-4,1.7453292E-5
20210720:05:58:13:941,-0.005323254,-0.0021816615,8.901179E-4
20210720:05:58:13:944,3.1415926E-4,2.6179937E-4,2.7925268E-4
20210720:05:58:13:949,-0.0041538836,-8.2030473E-4,4.886922E-4
20210720:05:58:13:952,-0.0015184365,-0.0012740904,1.7453292E-5
20210720:05:58:13:956,-8.5521134E-4,2.2689281E-4,3.1415926E-4
20210720:05:58:13:961,-1.9198621E-4,-2.6179937E-4,3.1415926E-4
20210720:05:58:13:965,2.7925268E-4,8.3775807E-4,1.7453292E-4
20210720:05:58:13:969,-5.235988E-5,6.981317E-5,-1.3962634E-4
20210720:05:58:13:973,-4.363323E-4,-4.1887903E-4,-4.5378561E-4
20210720:05:58:13:977,1.2217305E-4,5.235988E-5,5.235988E-5
20210720:05:58:13:981,-8.726646E-5,-1.7453292E-4,1.3962634E-4
20210720:05:58:13:984,0.0,2.7925268E-4,1.5707963E-4
20210720:05:58:13:989,-5.5850536E-4,2.9670598E-4,1.5707963E-4
20210720:05:58:13:992,-3.3161257E-4,1.7453292E-4,1.5707963E-4
20210720:05:58:13:996,-3.4906585E-5,-1.5707963E-4,-5.9341197E-4
20210720:05:58:14:000,-6.806784E-4,-4.712389E-4,-8.726646E-5
20210720:05:58:14:004,2.0943952E-4,3.4906585E-5,4.363323E-4
20210720:05:58:14:008,3.4906585E-5,1.2217305E-4,-4.1887903E-4
20210720:05:58:14:012,-2.2689281E-4,1.3962634E-4,-5.235988E-5
20210720:05:58:14:017,2.7925268E-4,-7.330383E-4,-6.283185E-4
20210720:05:58:14:022,3.6651915E-4,0.0,-8.726646E-5
20210720:05:58:14:025,6.981317E-5,1.2217305E-4,1.0471976E-4
20210720:05:58:14:029,-6.6322513E-4,1.3962634E-4,5.9341197E-4
20210720:05:58:14:034,-2.2689281E-4,0.0010297443,2.2689281E-4
20210720:05:58:14:036,-1.7453292E-5,-4.5378561E-4,-5.7595863E-4
20210720:05:58:14:040,-2.443461E-4,-8.2030473E-4,-5.2359875E-4
20210720:05:58:14:044,-4.712389E-4,-8.901179E-4,3.4906585E-5
20210720:05:58:14:048,1.0471976E-4,-4.5378561E-4,-1.5707963E-4
20210720:05:58:14:054,3.3161257E-4,-6.981317E-5,-3.3161257E-4
20210720:05:58:14:056,-4.886922E-4,0.0011868239,-3.4906585E-5
20210720:05:58:14:060,2.443461E-4,3.8397242E-4,1.2217305E-4
20210720:05:58:14:064,3.6651915E-4,-1.9198621E-4,1.5707963E-4
20210720:05:58:14:068,3.8397242E-4,-8.726646E-5,1.5707963E-4
20210720:05:58:14:072,-3.6651915E-4,0.0,1.5707963E-4
20210720:05:58:14:077,1.2217305E-4,1.2217305E-4,5.9341197E-4
20210720:05:58:14:081,3.4906584E-4,-1.5707963E-4,-6.981317E-5
20210720:05:58:14:085,3.8397242E-4,-1.7453292E-5,-7.5049157E-4
20210720:05:58:14:089,3.8397242E-4,1.2217305E-4,-1.0471976E-4
20210720:05:58:14:092,3.8397242E-4,-1.5707963E-4,-3.1415926E-4
20210720:05:58:14:096,6.981317E-5,-7.853982E-4,6.981317E-5
20210720:05:58:14:101,2.0943952E-4,-0.001012291,-1.5707963E-4
20210720:05:58:14:104,3.4906584E-4,-3.4906584E-4,-7.6794485E-4
20210720:05:58:14:108,3.8397242E-4,-5.235988E-5,-1.0471976E-4
20210720:05:58:14:112,-4.886922E-4,-3.1415926E-4,1.0471976E-4
20210720:05:58:14:118,-8.2030473E-4,-6.806784E-4,1.5707963E-4
20210720:05:58:14:121,-5.235988E-5,-5.5850536E-4,1.5707963E-4
20210720:05:58:14:124,3.1415926E-4,1.7453292E-5,-5.9341197E-4
20210720:05:58:14:128,-5.235988E-5,1.2217305E-4,-8.726646E-5
20210720:05:58:14:133,-1.2217305E-4,1.3962634E-4,-3.1415926E-4
20210720:05:58:14:137,2.9670598E-4,5.9341197E-4,6.981317E-5
20210720:05:58:14:141,-5.235988E-5,-8.726646E-5,1.3962634E-4
20210720:05:58:14:144,-4.363323E-4,-3.1415926E-4,1.5707963E-4
20210720:05:58:14:148,-1.7453292E-4,6.981317E-4,4.712389E-4
20210720:05:58:14:153,-8.901179E-4,8.0285146E-4,3.3161257E-4
20210720:05:58:14:156,-5.2359875E-4,6.981317E-4,-2.443461E-4
20210720:05:58:14:160,-6.981317E-5,2.443461E-4,8.726646E-5
20210720:05:58:14:164,3.6651915E-4,-1.3962634E-4,-1.5707963E-4
20210720:05:58:14:168,-4.1887903E-4,0.0022514747,-4.5378561E-4
20210720:05:58:14:172,-1.7453292E-4,-8.901179E-4,5.235988E-5
20210720:05:58:14:176,-0.0012217305,0.0014137167,4.5378561E-4
20210720:05:58:14:180,0.0018151425,-0.001972222,4.712389E-4
20210720:05:58:14:185,8.726646E-4,-1.3962634E-4,6.981317E-5
20210720:05:58:14:188,5.2359875E-4,-4.5378561E-4,-2.7925268E-4
20210720:05:58:14:192,0.0010471975,-6.457718E-4,8.726646E-5
20210720:05:58:14:197,-0.001012291,8.3775807E-4,-5.9341197E-4
