TIME,X,Y,Z
20210720:06:14:12:510,-1.9198621E-4,7.330383E-4,5.235988E-5
20210720:06:14:12:512,6.981317E-4,9.773844E-4,1.2217305E-4
20210720:06:14:12:517,8.726646E-5,3.1415926E-4,4.5378561E-4
20210720:06:14:12:520,1.7453292E-4,-8.5521134E-4,3.1415926E-4
20210720:06:14:12:524,3.1415926E-4,-2.2689281E-4,1.7453292E-4
20210720:06:14:12:528,0.0012217305,7.330383E-4,-1.5707963E-4
20210720:06:14:12:532,4.886922E-4,5.2359875E-4,-3.4906584E-4
20210720:06:14:12:536,-5.235988E-5,-6.981317E-5,-5.235988E-5
20210720:06:14:12:540,-1.7453292E-5,-4.1887903E-4,1.0471976E-4
20210720:06:14:12:544,1.5707963E-4,-5.410521E-4,-1.7453292E-4
20210720:06:14:12:548,-1.0471976E-4,-1.7453292E-4,-4.712389E-4
20210720:06:14:12:552,0.0029146997,2.9670598E-4,-5.7595863E-4
20210720:06:14:12:556,-0.0017278759,-0.0019373155,6.981317E-5
20210720:06:14:12:560,-4.363323E-4,-7.330383E-4,8.901179E-4
20210720:06:14:12:565,8.726646E-5,-4.0142573E-4,5.2359875E-4
20210720:06:14:12:568,0.0011868239,-3.4906585E-5,1.9198621E-4
20210720:06:14:12:572,-2.6179937E-4,1.3962634E-4,-7.330383E-4
20210720:06:14:12:576,-1.7453292E-4,-2.6179937E-4,0.0
20210720:06:14:12:582,-6.1086525E-4,-3.1415926E-4,-6.283185E-4
20210720:06:14:12:584,-2.443461E-4,8.726646E-5,-1.0471976E-4
20210720:06:14:12:588,0.0,1.5707963E-4,-3.3161257E-4
20210720:06:14:12:593,4.1887903E-4,1.7453292E-4,3.6651915E-4
20210720:06:14:12:597,3.4906584E-4,1.7453292E-4,-4.363323E-4
20210720:06:14:12:600,9.773844E-4,-0.0013788101,-3.8397242E-4
20210720:06:14:12:605,7.15585E-4,-7.15585E-4,-9.5993106E-4
20210720:06:14:12:608,-3.3161257E-4,3.4906584E-4,-3.4906585E-5
20210720:06:14:12:612,1.0471976E-4,0.0032463125,1.0471976E-4
20210720:06:14:12:617,3.1415926E-4,0.003159046,1.3962634E-4
20210720:06:14:12:621,3.3161257E-4,0.0015009831,1.3962634E-4
20210720:06:14:12:625,-5.2359875E-4,4.0142573E-4,1.3962634E-4
20210720:06:14:12:628,-5.410521E-4,-9.773844E-4,4.5378561E-4
20210720:06:14:12:634,3.8397242E-4,-0.0027227136,0.0
20210720:06:14:12:637,4.886922E-4,-0.0032114058,-4.363323E-4
20210720:06:14:12:640,3.6651915E-4,-0.0010646508,3.4906585E-5
20210720:06:14:12:644,3.4906585E-5,-1.7453292E-5,1.2217305E-4
20210720:06:14:12:649,1.7453292E-4,0.0014137167,1.3962634E-4
20210720:06:14:12:653,-8.726646E-4,0.0032986724,1.3962634E-4
20210720:06:14:12:657,1.7453292E-5,0.0021642083,1.3962634E-4
20210720:06:14:12:661,7.330383E-4,0.0010821042,-1.5707963E-4
20210720:06:14:12:666,-4.5378561E-4,1.7453292E-5,-3.4906585E-5
20210720:06:14:12:668,-2.0943952E-4,-0.0011693706,1.0471976E-4
20210720:06:14:12:673,5.5850536E-4,-0.0019896755,1.3962634E-4
20210720:06:14:12:676,8.2030473E-4,-0.002513274,1.3962634E-4
20210720:06:14:12:682,5.5850536E-4,-0.001850049,1.3962634E-4
20210720:06:14:12:684,-1.0471976E-4,-4.5378561E-4,-1.5707963E-4
20210720:06:14:12:689,-0.0013089969,0.002094395,2.7925268E-4
20210720:06:14:12:693,-0.001553343,0.003281219,-1.3962634E-4
20210720:06:14:12:696,-2.0943952E-4,0.0029146997,-3.3161257E-4
20210720:06:14:12:701,2.443461E-4,0.001012291,5.235988E-5
20210720:06:14:12:704,1.7453292E-5,-4.1887903E-4,-6.283185E-4
20210720:06:14:12:708,6.1086525E-4,-0.0016755161,-1.0471976E-4
20210720:06:14:12:712,3.8397242E-4,-0.0020769418,-3.3161257E-4
20210720:06:14:12:717,3.4906584E-4,-0.001012291,5.235988E-5
