TIME,X,Y,Z
20210720:00:10:07:760,1.5707963E-4,-1.9198621E-4,5.2359875E-4
20210720:00:10:07:761,1.9198621E-4,0.0,6.283185E-4
20210720:00:10:07:761,1.9198621E-4,3.4906585E-5,-2.7925268E-4
20210720:00:10:07:761,9.424778E-4,3.4906584E-4,0.0
20210720:00:10:07:770,4.5378561E-4,2.0943952E-4,-5.2359875E-4
20210720:00:10:07:770,2.2689281E-4,6.981317E-5,1.3962634E-4
20210720:00:10:07:782,1.9198621E-4,3.4906585E-5,3.6651915E-4
20210720:00:10:07:782,6.981317E-5,8.0285146E-4,4.1887903E-4
20210720:00:10:07:783,2.9670598E-4,-1.7453292E-5,0.0
20210720:00:10:07:807,-2.0943952E-4,-8.726646E-5,6.6322513E-4
20210720:00:10:07:807,-3.1415926E-4,-4.1887903E-4,2.7925268E-4
20210720:00:10:07:807,1.0471976E-4,-1.7453292E-5,2.6179937E-4
20210720:00:10:07:807,1.7453292E-4,1.7453292E-5,-2.0943952E-4
20210720:00:10:07:808,1.9198621E-4,3.4906585E-5,-3.6651915E-4
20210720:00:10:07:808,-6.806784E-4,3.4906585E-5,2.7925268E-4
20210720:00:10:07:808,-3.8397242E-4,-3.8397242E-4,4.0142573E-4
20210720:00:10:07:812,-9.5993106E-4,7.15585E-4,4.1887903E-4
20210720:00:10:07:817,-2.443461E-4,5.9341197E-4,1.0471976E-4
20210720:00:10:07:822,1.2217305E-4,2.6179937E-4,2.443461E-4
20210720:00:10:07:825,-2.443461E-4,6.981317E-5,3.8397242E-4
20210720:00:10:07:829,-1.7453292E-4,3.4906585E-5,-4.5378561E-4
20210720:00:10:07:832,-4.363323E-4,3.4906585E-5,2.7925268E-4
20210720:00:10:07:837,-2.0943952E-4,8.0285146E-4,-6.6322513E-4
20210720:00:10:07:841,-8.726646E-4,2.9670598E-4,-3.1415926E-4
20210720:00:10:07:844,-7.330383E-4,6.981317E-5,-1.2217305E-4
20210720:00:10:07:849,-6.981317E-4,3.4906585E-5,1.9198621E-4
20210720:00:10:07:853,-1.9198621E-4,3.4906584E-4,6.981317E-5
20210720:00:10:07:856,1.2217305E-4,3.4906584E-4,-5.061455E-4
20210720:00:10:07:861,-2.443461E-4,-1.7453292E-5,1.3962634E-4
20210720:00:10:07:864,-6.283185E-4,-2.7925268E-4,3.6651915E-4
20210720:00:10:07:870,-5.235988E-5,-1.3962634E-4,4.1887903E-4
20210720:00:10:07:872,1.3962634E-4,0.0,0.0
20210720:00:10:07:876,5.061455E-4,3.4906585E-5,3.4906584E-4
20210720:00:10:07:880,8.2030473E-4,3.4906584E-4,-4.5378561E-4
20210720:00:10:07:884,6.1086525E-4,-4.0142573E-4,-3.4906585E-5
20210720:00:10:07:890,-9.250245E-4,-2.7925268E-4,-9.773844E-4
20210720:00:10:07:893,-2.9670598E-4,-4.5378561E-4,-3.6651915E-4
20210720:00:10:07:897,0.0,-3.4906584E-4,2.7925268E-4
20210720:00:10:07:901,1.5707963E-4,-1.3962634E-4,-3.4906584E-4
20210720:00:10:07:905,-8.726646E-4,-0.0011868239,-5.7595863E-4
20210720:00:10:07:908,-0.0011170107,-7.330383E-4,1.2217305E-4
20210720:00:10:07:912,-1.7453292E-5,-6.981317E-5,3.6651915E-4
20210720:00:10:07:916,5.9341197E-4,1.7453292E-5,-2.0943952E-4
20210720:00:10:07:922,5.7595863E-4,0.0013613568,-3.6651915E-4
20210720:00:10:07:924,-3.6651915E-4,2.6179937E-4,2.7925268E-4
20210720:00:10:07:928,-4.5378561E-4,-2.2689281E-4,4.0142573E-4
20210720:00:10:07:932,8.726646E-5,1.7453292E-4,4.1887903E-4
20210720:00:10:07:937,1.7453292E-4,-1.0471976E-4,4.1887903E-4
20210720:00:10:07:942,5.235988E-5,-1.0471976E-4,8.726646E-4
20210720:00:10:07:944,2.9670598E-4,-2.9670598E-4,5.235988E-5
20210720:00:10:07:948,2.0943952E-4,-1.3962634E-4,3.6651915E-4
20210720:00:10:07:953,-4.1887903E-4,0.0,-4.5378561E-4
20210720:00:10:07:956,-0.0010471975,4.712389E-4,0.0010297443
20210720:00:10:07:960,0.0,-1.9198621E-4,6.457718E-4
20210720:00:10:07:965,1.5707963E-4,-4.363323E-4,4.5378561E-4
20210720:00:10:07:971,5.235988E-5,-7.853982E-4,4.1887903E-4
20210720:00:10:07:972,6.1086525E-4,-9.773844E-4,-6.283185E-4
20210720:00:10:07:976,2.6179937E-4,-5.5850536E-4,0.0
20210720:00:10:07:981,2.0943952E-4,5.061455E-4,-0.0012740904
20210720:00:10:07:984,-3.6651915E-4,9.948377E-4,4.5378561E-4
20210720:00:10:07:988,-3.3161257E-4,-1.5707963E-4,4.1887903E-4
20210720:00:10:07:992,-1.3962634E-4,-7.5049157E-4,4.1887903E-4
20210720:00:10:07:996,3.1415926E-4,5.410521E-4,4.1887903E-4
20210720:00:10:08:001,4.712389E-4,7.5049157E-4,1.0471976E-4
20210720:00:10:08:006,5.235988E-5,0.0013613568,-6.283185E-4
20210720:00:10:08:008,-6.283185E-4,5.061455E-4,2.443461E-4
20210720:00:10:08:012,-0.001012291,0.001553343,6.981317E-5
20210720:00:10:08:017,1.2217305E-4,4.712389E-4,-6.981317E-5
20210720:00:10:08:021,-4.886922E-4,1.7453292E-4,-2.0943952E-4
20210720:00:10:08:025,3.8397242E-4,-0.0013788101,0.0
20210720:00:10:08:029,1.5707963E-4,-0.0011868239,-5.2359875E-4
20210720:00:10:08:033,2.9670598E-4,-0.0014137167,-4.886922E-4
20210720:00:10:08:037,-8.5521134E-4,-3.1415926E-4,-2.7925268E-4
20210720:00:10:08:041,-7.853982E-4,0.0011693706,1.7453292E-4
20210720:00:10:08:045,-1.3962634E-4,0.0010995574,3.8397242E-4
20210720:00:10:08:048,1.7453292E-5,0.0011519173,4.1887903E-4
20210720:00:10:08:053,-3.3161257E-4,4.0142573E-4,-3.1415926E-4
20210720:00:10:08:057,0.0013613568,-8.901179E-4,-2.6179937E-4
20210720:00:10:08:060,0.002094395,-6.1086525E-4,2.9670598E-4
20210720:00:10:08:064,0.0014486233,0.0017627826,8.726646E-5
20210720:00:10:08:070,-4.1887903E-4,9.0757123E-4,-5.235988E-5
20210720:00:10:08:072,5.9341197E-4,-1.2217305E-4,-5.410521E-4
