TIME,X,Y,Z
20210720:12:46:18:097,-4.1887903E-4,0.001553343,5.061455E-4
20210720:12:46:18:097,-0.005026548,-0.0011170107,3.3161257E-4
20210720:12:46:18:101,0.0018849556,0.002042035,1.7453292E-4
20210720:12:46:18:105,-5.2359875E-4,4.0142573E-4,4.0142573E-4
20210720:12:46:18:109,-4.0142573E-4,0.0,0.0
20210720:12:46:18:113,0.0011170107,3.1415926E-4,-0.0010646508
20210720:12:46:18:118,6.1086525E-4,-2.443461E-4,-3.4906585E-5
20210720:12:46:18:122,8.726646E-5,-9.0757123E-4,2.443461E-4
20210720:12:46:18:125,4.363323E-4,3.4906585E-5,-1.3962634E-4
20210720:12:46:18:130,5.061455E-4,7.6794485E-4,2.2689281E-4
20210720:12:46:18:133,1.9198621E-4,6.981317E-5,2.7925268E-4
20210720:12:46:18:137,-5.9341197E-4,-8.5521134E-4,-5.7595863E-4
20210720:12:46:18:141,1.9198621E-4,7.5049157E-4,1.5707963E-4
20210720:12:46:18:144,-0.0011693706,-2.9670598E-4,-1.5707963E-4
20210720:12:46:18:149,-0.0044505894,-0.0018151425,2.2689281E-4
20210720:12:46:18:153,4.5378561E-4,-7.330383E-4,2.7925268E-4
20210720:12:46:18:156,5.235988E-5,-6.806784E-4,-5.7595863E-4
20210720:12:46:18:161,-0.0013788101,-1.0471976E-4,5.9341197E-4
20210720:12:46:18:164,3.8397242E-4,-3.1415926E-4,-6.981317E-5
20210720:12:46:18:169,-0.001972222,-2.9670598E-4,6.806784E-4
20210720:12:46:18:172,2.2689281E-4,-2.2689281E-4,-3.8397242E-4
20210720:12:46:18:176,1.7453292E-5,-5.9341197E-4,5.235988E-5
20210720:12:46:18:181,-9.424778E-4,-0.0011519173,-1.7453292E-4
20210720:12:46:18:186,-5.410521E-4,-8.726646E-4,6.6322513E-4
20210720:12:46:18:189,-8.726646E-5,-2.6179937E-4,3.6651915E-4
20210720:12:46:18:193,-1.7453292E-5,8.726646E-5,-4.363323E-4
20210720:12:46:18:197,-4.5378561E-4,4.5378561E-4,-5.5850536E-4
20210720:12:46:18:202,3.4906584E-4,-3.4906584E-4,-8.726646E-5
20210720:12:46:18:205,3.4906585E-5,-4.886922E-4,2.2689281E-4
20210720:12:46:18:209,0.0,-3.8397242E-4,2.9670598E-4
20210720:12:46:18:212,4.1887903E-4,-9.424778E-4,2.9670598E-4
20210720:12:46:18:219,5.235988E-5,-4.0142573E-4,0.0
20210720:12:46:18:221,-3.1415926E-4,6.981317E-4,-1.7453292E-4
20210720:12:46:18:225,-1.7453292E-4,0.001134464,-6.457718E-4
20210720:12:46:18:229,5.7595863E-4,0.0013962634,-4.1887903E-4
20210720:12:46:18:234,0.0012217305,0.0021293017,-2.443461E-4
20210720:12:46:18:237,-1.0471976E-4,9.250245E-4,2.0943952E-4
20210720:12:46:18:241,-7.853982E-4,-5.9341197E-4,2.7925268E-4
20210720:12:46:18:245,-6.981317E-5,8.726646E-5,2.9670598E-4
20210720:12:46:18:248,8.726646E-5,-1.5707963E-4,2.9670598E-4
20210720:12:46:18:253,0.0,1.5707963E-4,-1.2217305E-4
20210720:12:46:18:257,0.0,9.0757123E-4,-1.9198621E-4
20210720:12:46:18:260,-4.5378561E-4,1.5707963E-4,-8.726646E-5
20210720:12:46:18:265,-6.981317E-5,0.0012217305,-3.1415926E-4
20210720:12:46:18:270,2.7925268E-4,0.0013439035,1.9198621E-4
20210720:12:46:18:273,1.5707963E-4,-2.0943952E-4,2.7925268E-4
20210720:12:46:18:277,0.0,-7.853982E-4,-3.1415926E-4
20210720:12:46:18:281,0.0,-0.001134464,-8.0285146E-4
20210720:12:46:18:285,-4.5378561E-4,-9.250245E-4,-7.5049157E-4
20210720:12:46:18:290,-4.0142573E-4,1.5707963E-4,0.0
20210720:12:46:18:293,-1.9198621E-4,-4.0142573E-4,-5.235988E-5
20210720:12:46:18:297,-3.4906585E-5,-5.235988E-5,-3.1415926E-4
20210720:12:46:18:302,2.9670598E-4,-1.2217305E-4,1.9198621E-4
20210720:12:46:18:305,1.5707963E-4,-1.9198621E-4,2.7925268E-4
20210720:12:46:18:309,-4.1887903E-4,5.9341197E-4,2.9670598E-4
20210720:12:46:18:313,-6.981317E-5,-6.981317E-5,-1.2217305E-4
20210720:12:46:18:317,-1.7453292E-5,-2.443461E-4,2.2689281E-4
20210720:12:46:18:321,2.9670598E-4,-2.0943952E-4,2.9670598E-4
20210720:12:46:18:325,6.1086525E-4,1.5707963E-4,0.0
20210720:12:46:18:329,8.726646E-5,-5.9341197E-4,1.2217305E-4
20210720:12:46:18:335,3.1415926E-4,-9.773844E-4,-9.0757123E-4
20210720:12:46:18:338,1.5707963E-4,-2.7925268E-4,-1.7453292E-5
20210720:12:46:18:341,1.7453292E-5,-1.5707963E-4,-5.235988E-5
20210720:12:46:18:345,5.5850536E-4,-1.7453292E-5,1.0471976E-4
20210720:12:46:18:349,5.7595863E-4,-0.0011170107,-3.4906585E-5
20210720:12:46:18:353,5.2359875E-4,-0.0013788101,1.2217305E-4
20210720:12:46:18:357,6.457718E-4,-9.773844E-4,2.6179937E-4
20210720:12:46:18:360,1.3962634E-4,3.4906584E-4,2.9670598E-4
20210720:12:46:18:365,9.5993106E-4,2.9670598E-4,0.0
20210720:12:46:18:369,-1.5707963E-4,-1.2217305E-4,-6.283185E-4
20210720:12:46:18:373,7.15585E-4,9.250245E-4,-4.1887903E-4
20210720:12:46:18:377,0.00143117,-3.3161257E-4,-1.2217305E-4
20210720:12:46:18:381,-4.0142573E-4,0.0012042772,1.0471976E-4
20210720:12:46:18:386,9.948377E-4,4.5378561E-4,2.6179937E-4
20210720:12:46:18:389,-3.3161257E-4,0.0022340214,2.9670598E-4
20210720:12:46:18:392,8.726646E-4,-0.0011868239,2.9670598E-4
20210720:12:46:18:397,-0.0017453292,0.003159046,2.9670598E-4
20210720:12:46:18:402,-0.003403392,-0.0016755161,2.9670598E-4
