TIME,X,Y,Z
20210720:03:16:34:955,1.2217305E-4,9.0757123E-4,-2.2689281E-4
20210720:03:16:34:956,-8.726646E-5,6.283185E-4,-8.0285146E-4
20210720:03:16:34:960,-1.2217305E-4,1.9198621E-4,-1.3962634E-4
20210720:03:16:34:965,-1.3962634E-4,2.443461E-4,5.410521E-4
20210720:03:16:34:969,-1.3962634E-4,-3.4906585E-5,6.457718E-4
20210720:03:16:34:972,-8.901179E-4,8.3775807E-4,-4.0142573E-4
20210720:03:16:34:977,-3.8397242E-4,-2.6179937E-4,-6.457718E-4
20210720:03:16:34:980,-1.7453292E-4,-5.7595863E-4,4.5378561E-4
20210720:03:16:34:985,1.5707963E-4,-1.2217305E-4,6.283185E-4
20210720:03:16:34:988,3.4906585E-5,1.9198621E-4,-8.726646E-5
20210720:03:16:34:992,3.1415926E-4,2.443461E-4,-6.457718E-4
20210720:03:16:34:996,-5.235988E-5,-1.7453292E-4,-9.948377E-4
20210720:03:16:35:000,-5.5850536E-4,1.9198621E-4,-8.0285146E-4
20210720:03:16:35:004,-2.0943952E-4,-5.235988E-5,3.4906585E-5
20210720:03:16:35:008,-1.3962634E-4,6.981317E-5,3.8397242E-4
20210720:03:16:35:012,-1.3962634E-4,2.2689281E-4,4.886922E-4
20210720:03:16:35:017,-1.3962634E-4,2.443461E-4,6.457718E-4
20210720:03:16:35:021,2.9670598E-4,-1.7453292E-4,6.6322513E-4
20210720:03:16:35:025,-6.981317E-4,-2.443461E-4,6.6322513E-4
20210720:03:16:35:029,-1.7453292E-4,1.7453292E-4,-3.8397242E-4
20210720:03:16:35:033,-1.7453292E-5,2.443461E-4,-6.981317E-5
20210720:03:16:35:037,-1.2217305E-4,2.6179937E-4,-0.0010821042
20210720:03:16:35:040,-5.7595863E-4,2.6179937E-4,-9.424778E-4
20210720:03:16:35:044,-2.0943952E-4,-1.7453292E-4,-0.0010471975
20210720:03:16:35:048,-9.0757123E-4,1.9198621E-4,-5.235988E-5
20210720:03:16:35:052,-0.0012740904,-1.7453292E-4,1.0471976E-4
20210720:03:16:35:057,-6.457718E-4,0.0013788101,-7.330383E-4
20210720:03:16:35:061,8.726646E-5,5.7595863E-4,-8.901179E-4
20210720:03:16:35:066,-5.410521E-4,3.1415926E-4,-7.853982E-4
20210720:03:16:35:068,-2.0943952E-4,-4.712389E-4,-8.901179E-4
20210720:03:16:35:072,1.5707963E-4,-7.330383E-4,-5.9341197E-4
20210720:03:16:35:076,3.4906585E-5,-3.3161257E-4,-1.0471976E-4
20210720:03:16:35:081,-1.0471976E-4,-8.3775807E-4,8.726646E-5
20210720:03:16:35:084,0.0010646508,6.981317E-5,2.6179937E-4
20210720:03:16:35:088,-5.5850536E-4,-3.8397242E-4,4.712389E-4
20210720:03:16:35:093,-3.3161257E-4,-8.726646E-5,3.1415926E-4
20210720:03:16:35:097,5.7595863E-4,1.9198621E-4,3.4906585E-5
20210720:03:16:35:101,1.0471976E-4,2.443461E-4,-9.424778E-4
20210720:03:16:35:104,-8.726646E-5,-9.250245E-4,-0.0010471975
20210720:03:16:35:109,-1.2217305E-4,-8.2030473E-4,2.6179937E-4
20210720:03:16:35:112,-1.3962634E-4,-3.4906584E-4,-4.5378561E-4
20210720:03:16:35:117,2.9670598E-4,-4.0142573E-4,-2.0943952E-4
20210720:03:16:35:121,-5.235988E-5,-1.5707963E-4,-8.726646E-5
20210720:03:16:35:124,7.5049157E-4,5.235988E-5,-1.3962634E-4
20210720:03:16:35:128,0.0,-6.981317E-5,2.0943952E-4
20210720:03:16:35:134,-1.0471976E-4,-2.2689281E-4,-2.7925268E-4
20210720:03:16:35:137,-1.2217305E-4,5.235988E-5,6.981317E-4
20210720:03:16:35:140,-1.3962634E-4,2.2689281E-4,3.6651915E-4
20210720:03:16:35:144,-4.5378561E-4,2.443461E-4,6.1086525E-4
20210720:03:16:35:150,-3.1415926E-4,2.6179937E-4,2.0943952E-4
20210720:03:16:35:153,5.7595863E-4,-4.886922E-4,-1.5707963E-4
20210720:03:16:35:156,-2.0943952E-4,3.1415926E-4,-3.3161257E-4
20210720:03:16:35:160,-1.3962634E-4,4.0142573E-4,3.6651915E-4
20210720:03:16:35:165,-2.6179937E-4,0.0014835298,2.9670598E-4
20210720:03:16:35:170,2.6179937E-4,-0.0017976891,-3.8397242E-4
20210720:03:16:35:173,6.1086525E-4,-5.2359875E-4,4.886922E-4
20210720:03:16:35:177,0.0016231562,-0.00143117,-4.1887903E-4
20210720:03:16:35:181,4.5378561E-4,4.1887903E-4,-1.9198621E-4
20210720:03:16:35:184,0.0,6.1086525E-4,-2.2689281E-4
20210720:03:16:35:188,1.3962634E-4,-3.1415926E-4,-3.4906584E-4
20210720:03:16:35:192,-8.726646E-5,3.4906585E-5,5.235988E-5
20210720:03:16:35:198,-3.1415926E-4,2.2689281E-4,4.363323E-4
20210720:03:16:35:201,-9.250245E-4,0.0012042772,-1.0471976E-4
20210720:03:16:35:204,7.853982E-4,-5.2359875E-4,-2.0943952E-4
20210720:03:16:35:208,0.0,-9.250245E-4,-6.1086525E-4
20210720:03:16:35:212,4.363323E-4,-4.886922E-4,4.5378561E-4
20210720:03:16:35:217,1.3962634E-4,-8.726646E-4,1.9198621E-4
20210720:03:16:35:221,-4.0142573E-4,8.2030473E-4,2.7925268E-4
20210720:03:16:35:224,5.5850536E-4,-0.002042035,-4.0142573E-4
20210720:03:16:35:228,-5.7595863E-4,0.0021467549,4.886922E-4
20210720:03:16:35:233,0.0031939526,-0.0028797933,-1.0471976E-4
20210720:03:16:35:237,0.0019896755,-0.0019024089,-9.5993106E-4
20210720:03:16:35:240,-0.001553343,0.0019896755,-2.9670598E-4
20210720:03:16:35:244,-2.443461E-4,2.9670598E-4,-0.0011170107
20210720:03:16:35:249,-0.0010471975,5.7595863E-4,-1.9198621E-4
20210720:03:16:35:252,-2.7925268E-4,-2.9670598E-4,-7.853982E-4
20210720:03:16:35:256,-0.0017453292,-1.3962634E-4,0.0
