TIME,X,Y,Z
20210720:07:05:56:278,0.08629661,0.18770541,9.752829
20210720:07:05:56:280,0.08536765,0.18554106,9.761246
20210720:07:05:56:284,0.07670064,0.19665015,9.756784
20210720:07:05:56:288,0.062823854,0.19672675,9.751095
20210720:07:05:56:293,0.07079176,0.18842368,9.751986
20210720:07:05:56:297,0.07578127,0.18067604,9.750903
20210720:07:05:56:300,0.06830179,0.17761147,9.747255
20210720:07:05:56:305,0.06904878,0.1860199,9.748682
20210720:07:05:56:308,0.07642292,0.19470605,9.755146
20210720:07:05:56:312,0.07494809,0.2093873,9.74488
20210720:07:05:56:316,0.075388625,0.19139248,9.746249
20210720:07:05:56:320,0.074086174,0.19343235,9.756372
20210720:07:05:56:324,0.06471048,0.19958065,9.758134
20210720:07:05:56:328,0.076681495,0.19251297,9.758134
20210720:07:05:56:332,0.06391561,0.20040427,9.751229
20210720:07:05:56:336,0.07526412,0.19119138,9.750999
20210720:07:05:56:340,0.07327215,0.19216819,9.757205
20210720:07:05:56:344,0.06766014,0.19176598,9.768189
20210720:07:05:56:349,0.08147947,0.18653704,9.758229
20210720:07:05:56:352,0.07435432,0.18579963,9.748269
20210720:07:05:56:356,0.07752425,0.18269674,9.744458
20210720:07:05:56:361,0.09408255,0.19824947,9.763019
20210720:07:05:56:365,0.08644984,0.20074902,9.773935
20210720:07:05:56:368,0.07933427,0.19756952,9.764924
20210720:07:05:56:372,0.069834076,0.18859605,9.7442
20210720:07:05:56:376,0.06524679,0.1934898,9.741212
20210720:07:05:56:381,0.06807195,0.18562724,9.751009
20210720:07:05:56:384,0.079611994,0.19971472,9.749562
20210720:07:05:56:388,0.07603027,0.20614076,9.75415
20210720:07:05:56:392,0.07799351,0.1993125,9.762865
20210720:07:05:56:396,0.079525806,0.19384414,9.751287
20210720:07:05:56:401,0.080780365,0.19136375,9.758392
20210720:07:05:56:404,0.07359777,0.18789694,9.758048
20210720:07:05:56:408,0.076011114,0.18426733,9.765901
20210720:07:05:56:412,0.049741935,0.197129,9.753499
20210720:07:05:56:416,0.066194884,0.19664058,9.740253
20210720:07:05:56:421,0.07547481,0.19067423,9.758727
20210720:07:05:56:424,0.08089529,0.19502209,9.766398
20210720:07:05:56:428,0.082609534,0.18270631,9.766035
20210720:07:05:56:433,0.07289865,0.19835483,9.7588625
20210720:07:05:56:437,0.08576031,0.18285954,9.742984
