TIME,X,Y,Z
20210720:02:09:27:509,-3.3161257E-4,3.1415926E-4,2.9670598E-4
20210720:02:09:27:513,2.443461E-4,2.443461E-4,-2.9670598E-4
20210720:02:09:27:517,1.3962634E-4,-1.9198621E-4,-2.0943952E-4
20210720:02:09:27:520,3.1415926E-4,1.5707963E-4,8.2030473E-4
20210720:02:09:27:524,6.1086525E-4,6.6322513E-4,5.410521E-4
20210720:02:09:27:528,8.726646E-5,-4.363323E-4,1.7453292E-4
20210720:02:09:27:532,-9.424778E-4,0.0,2.9670598E-4
20210720:02:09:27:536,-2.2689281E-4,1.9198621E-4,4.5378561E-4
20210720:02:09:27:540,6.981317E-5,2.2689281E-4,1.5707963E-4
20210720:02:09:27:544,-0.0011868239,5.410521E-4,2.9670598E-4
20210720:02:09:27:548,-6.457718E-4,8.726646E-5,4.5378561E-4
20210720:02:09:27:553,-9.948377E-4,-0.00143117,1.5707963E-4
20210720:02:09:27:557,-2.9670598E-4,-7.330383E-4,-4.363323E-4
20210720:02:09:27:561,-5.061455E-4,-3.6651915E-4,-1.0471976E-4
20210720:02:09:27:564,-4.0142573E-4,1.2217305E-4,2.6179937E-4
20210720:02:09:27:569,-1.9198621E-4,2.0943952E-4,-4.1887903E-4
20210720:02:09:27:572,-4.886922E-4,2.2689281E-4,3.3161257E-4
20210720:02:09:27:576,-8.726646E-5,2.2689281E-4,-5.9341197E-4
20210720:02:09:27:580,8.5521134E-4,2.2689281E-4,-2.6179937E-4
20210720:02:09:27:585,1.2217305E-4,6.806784E-4,2.2689281E-4
20210720:02:09:27:588,0.0,2.9670598E-4,1.2217305E-4
20210720:02:09:27:593,0.0,-5.235988E-5,0.0
20210720:02:09:27:597,4.1887903E-4,-3.8397242E-4,-4.712389E-4
20210720:02:09:27:601,-2.443461E-4,5.7595863E-4,-4.1887903E-4
20210720:02:09:27:605,2.443461E-4,-1.7453292E-5,-0.0011170107
20210720:02:09:27:608,3.3161257E-4,-5.5850536E-4,-0.0010995574
20210720:02:09:27:612,1.5707963E-4,-1.3962634E-4,8.726646E-5
20210720:02:09:27:618,4.5378561E-4,-2.6179937E-4,0.0
20210720:02:09:27:620,0.001134464,1.3962634E-4,4.0142573E-4
20210720:02:09:27:625,8.726646E-4,6.6322513E-4,4.712389E-4
20210720:02:09:27:629,4.363323E-4,-3.1415926E-4,4.886922E-4
20210720:02:09:27:633,-5.5850536E-4,-9.948377E-4,4.886922E-4
20210720:02:09:27:637,6.981317E-5,-2.7925268E-4,4.886922E-4
20210720:02:09:27:640,0.001012291,1.7453292E-5,4.886922E-4
20210720:02:09:27:645,1.3962634E-4,-1.0471976E-4,4.886922E-4
20210720:02:09:27:649,-2.9670598E-4,-3.8397242E-4,1.7453292E-4
20210720:02:09:27:654,-3.1415926E-4,1.2217305E-4,2.9670598E-4
20210720:02:09:27:656,5.235988E-5,2.0943952E-4,1.7453292E-5
20210720:02:09:27:661,0.0,5.410521E-4,4.0142573E-4
20210720:02:09:27:664,2.9670598E-4,7.15585E-4,4.712389E-4
20210720:02:09:27:670,5.9341197E-4,4.363323E-4,3.4906585E-5
20210720:02:09:27:673,8.726646E-5,2.6179937E-4,8.5521134E-4
20210720:02:09:27:676,4.363323E-4,-6.981317E-5,2.2689281E-4
20210720:02:09:27:680,5.235988E-5,5.235988E-5,-2.9670598E-4
20210720:02:09:27:685,0.0,1.9198621E-4,-6.457718E-4
20210720:02:09:27:689,0.0,2.2689281E-4,-5.7595863E-4
20210720:02:09:27:694,0.0,2.2689281E-4,-1.2217305E-4
20210720:02:09:27:696,-4.5378561E-4,-6.981317E-5,-1.7453292E-4
20210720:02:09:27:701,3.4906584E-4,8.0285146E-4,-5.235988E-5
20210720:02:09:27:705,3.4906585E-5,4.5378561E-4,6.981317E-5
20210720:02:09:27:709,4.363323E-4,2.6179937E-4,-8.901179E-4
20210720:02:09:27:712,4.886922E-4,-6.981317E-5,1.2217305E-4
20210720:02:09:27:717,6.981317E-5,6.806784E-4,1.0471976E-4
20210720:02:09:27:721,0.0,5.5850536E-4,-7.6794485E-4
20210720:02:09:27:724,0.0,5.9341197E-4,1.7453292E-5
20210720:02:09:27:728,0.0,5.410521E-4,8.726646E-5
20210720:02:09:27:732,0.0,1.5707963E-4,2.9670598E-4
20210720:02:09:27:736,-3.1415926E-4,2.0943952E-4,-6.1086525E-4
20210720:02:09:27:740,-6.283185E-4,5.410521E-4,-2.6179937E-4
20210720:02:09:27:744,-1.0471976E-4,5.410521E-4,2.2689281E-4
20210720:02:09:27:749,-1.7453292E-5,1.5707963E-4,-1.7453292E-4
20210720:02:09:27:753,0.0013613568,2.0943952E-4,1.2217305E-4
20210720:02:09:27:757,0.0010297443,-5.2359875E-4,-1.9198621E-4
20210720:02:09:27:760,1.5707963E-4,-8.901179E-4,-6.283185E-4
20210720:02:09:27:764,0.0,-2.6179937E-4,1.7453292E-4
20210720:02:09:27:769,0.0,-8.726646E-5,4.363323E-4
20210720:02:09:27:773,0.0,0.0,4.712389E-4
20210720:02:09:27:777,0.0,-2.443461E-4,-3.8397242E-4
20210720:02:09:27:781,0.0,-4.0142573E-4,-2.7925268E-4
20210720:02:09:27:785,0.0,4.363323E-4,-7.6794485E-4
20210720:02:09:27:789,-3.1415926E-4,3.8397242E-4,-7.853982E-4
20210720:02:09:27:792,8.726646E-4,-0.0017453292,1.7453292E-5
20210720:02:09:27:796,-0.0013264503,0.0017278759,4.0142573E-4
20210720:02:09:27:801,0.0010297443,-0.0015358897,1.5707963E-4
20210720:02:09:27:805,-2.7925268E-4,-3.4906585E-5,-4.363323E-4
20210720:02:09:27:809,-9.948377E-4,0.001850049,-0.0011170107
20210720:02:09:27:812,8.901179E-4,1.3962634E-4,-8.726646E-5
20210720:02:09:27:818,-0.0011170107,0.0024260078,5.7595863E-4
20210720:02:09:27:821,0.0013089969,-0.005026548,1.9198621E-4
20210720:02:09:27:825,-0.0020769418,0.0014486233,4.363323E-4
20210720:02:09:27:829,8.3775807E-4,-0.0019547688,1.5707963E-4
20210720:02:09:27:833,0.0011170107,0.001012291,2.9670598E-4
20210720:02:09:27:837,-1.7453292E-4,6.457718E-4,-4.1887903E-4
20210720:02:09:27:841,6.981317E-5,-9.948377E-4,1.7453292E-5
20210720:02:09:27:844,-5.5850536E-4,-1.7453292E-4,-1.7453292E-5
20210720:02:09:27:848,0.0010821042,-0.0015882496,-1.5707963E-4
20210720:02:09:27:854,-4.5378561E-4,0.0027052604,3.6651915E-4
20210720:02:09:27:856,0.0029496064,-0.0031939526,1.7453292E-5
20210720:02:09:27:861,-8.5521134E-4,0.0021991148,4.0142573E-4
20210720:02:09:27:864,0.0013613568,-6.283185E-4,-7.15585E-4
20210720:02:09:27:869,-9.250245E-4,0.00143117,-5.9341197E-4
20210720:02:09:27:873,9.773844E-4,-4.5378561E-4,1.7453292E-4
20210720:02:09:27:877,8.3775807E-4,-6.806784E-4,2.443461E-4
20210720:02:09:27:880,-8.0285146E-4,-2.443461E-4,1.9198621E-4
20210720:02:09:27:885,-2.7925268E-4,-3.3161257E-4,1.2217305E-4
20210720:02:09:27:888,-2.2689281E-4,0.0013089969,-5.7595863E-4
20210720:02:09:27:893,-8.2030473E-4,7.5049157E-4,-3.1415926E-4
20210720:02:09:27:897,-0.0011519173,5.410521E-4,8.726646E-5
20210720:02:09:27:901,9.773844E-4,-9.5993106E-4,-1.9198621E-4
20210720:02:09:27:905,2.7925268E-4,-3.4906585E-5,1.0471976E-4
20210720:02:09:27:908,2.7925268E-4,-6.806784E-4,4.1887903E-4
20210720:02:09:27:912,-6.457718E-4,0.0013962634,4.712389E-4
20210720:02:09:27:917,-0.0013788101,-0.0017627826,-5.7595863E-4
20210720:02:09:27:921,-8.726646E-4,0.0013439035,3.6651915E-4
20210720:02:09:27:924,2.0943952E-4,-7.6794485E-4,5.9341197E-4
20210720:02:09:27:928,2.7925268E-4,1.7453292E-4,1.9198621E-4
20210720:02:09:27:935,2.0943952E-4,-0.0015882496,3.1415926E-4
20210720:02:09:27:937,-0.001553343,-1.3962634E-4,1.7453292E-5
20210720:02:09:27:941,-7.15585E-4,-0.0013788101,4.0142573E-4
20210720:02:09:27:945,-0.001134464,1.9198621E-4,4.712389E-4
20210720:02:09:27:948,6.6322513E-4,-7.5049157E-4,-5.7595863E-4
20210720:02:09:27:953,-4.5378561E-4,0.0012391837,5.235988E-5
20210720:02:09:27:957,-7.15585E-4,-0.0015358897,-3.3161257E-4
20210720:02:09:27:960,-6.283185E-4,3.4906585E-5,2.0943952E-4
20210720:02:09:27:965,1.9198621E-4,-8.5521134E-4,-4.886922E-4
20210720:02:09:27:969,-4.712389E-4,5.410521E-4,-4.886922E-4
20210720:02:09:27:972,-9.0757123E-4,0.0021293017,3.1415926E-4
20210720:02:09:27:977,6.6322513E-4,-5.9341197E-4,4.5378561E-4
20210720:02:09:27:980,-0.0012217305,0.0019896755,1.5707963E-4
20210720:02:09:27:985,8.726646E-5,-0.002443461,-1.2217305E-4
20210720:02:09:27:988,-0.0016406095,0.0017453292,3.8397242E-4
20210720:02:09:27:993,2.0943952E-4,-0.0022863813,4.712389E-4
20210720:02:09:27:997,-0.0010471975,6.283185E-4,1.5707963E-4
20210720:02:09:28:002,3.1415926E-4,-0.0017104227,-5.7595863E-4
20210720:02:09:28:004,-8.901179E-4,4.712389E-4,3.1415926E-4
20210720:02:09:28:008,1.7453292E-5,-5.410521E-4,1.3962634E-4
20210720:02:09:28:012,-9.424778E-4,6.6322513E-4,6.1086525E-4
20210720:02:09:28:021,3.3161257E-4,-0.001134464,0.0
20210720:02:09:28:021,7.330383E-4,-0.002268928,1.7453292E-5
20210720:02:09:28:024,-3.3161257E-4,2.6179937E-4,-2.0943952E-4
20210720:02:09:28:028,-5.235988E-5,-0.0012740904,-5.061455E-4
20210720:02:09:28:034,-0.0010297443,2.9670598E-4,-1.0471976E-4
20210720:02:09:28:036,-1.7453292E-4,-0.0014486233,-1.7453292E-4
20210720:02:09:28:041,-3.4906585E-5,-5.235988E-5,5.235988E-5
20210720:02:09:28:044,-1.7453292E-5,2.443461E-4,-1.7453292E-5
20210720:02:09:28:048,0.0,-0.0012042772,2.6179937E-4
20210720:02:09:28:055,0.0,-3.1415926E-4,1.3962634E-4
20210720:02:09:28:056,4.1887903E-4,0.0,2.9670598E-4
20210720:02:09:28:060,-8.2030473E-4,1.9198621E-4,1.7453292E-5
20210720:02:09:28:065,1.5707963E-4,2.2689281E-4,4.0142573E-4
20210720:02:09:28:069,-4.712389E-4,-1.9198621E-4,3.4906585E-5
20210720:02:09:28:073,-6.6322513E-4,4.712389E-4,-1.7453292E-5
20210720:02:09:28:077,-2.443461E-4,4.0142573E-4,-3.4906585E-5
20210720:02:09:28:080,-5.235988E-5,-3.4906585E-5,4.0142573E-4
20210720:02:09:28:086,4.1887903E-4,5.235988E-5,-7.15585E-4
20210720:02:09:28:089,8.0285146E-4,1.9198621E-4,-9.0757123E-4
20210720:02:09:28:101,2.443461E-4,2.2689281E-4,-4.363323E-4
20210720:02:09:28:101,-7.15585E-4,2.2689281E-4,-5.410521E-4
20210720:02:09:28:105,-0.001134464,2.2689281E-4,0.0
20210720:02:09:28:107,1.0471976E-4,2.2689281E-4,-1.7453292E-5
