TIME,X,Y,Z
20210720:00:26:29:765,5.410521E-4,-1.7453292E-5,5.235988E-5
20210720:00:26:29:765,-2.0943952E-4,2.7925268E-4,1.7453292E-5
20210720:00:26:29:768,2.6179937E-4,5.9341197E-4,1.7453292E-5
20210720:00:26:29:774,-2.6179937E-4,-9.948377E-4,1.7453292E-5
20210720:00:26:29:777,5.7595863E-4,-0.0012042772,1.7453292E-5
20210720:00:26:29:781,-8.726646E-5,-7.853982E-4,1.7453292E-5
20210720:00:26:29:784,0.0010471975,-1.3962634E-4,-1.0471976E-4
20210720:00:26:29:788,7.330383E-4,-3.4906585E-5,1.2217305E-4
20210720:00:26:29:792,-6.283185E-4,-4.712389E-4,3.4906585E-5
20210720:00:26:29:796,6.457718E-4,-8.5521134E-4,-4.1887903E-4
20210720:00:26:29:801,5.410521E-4,-2.7925268E-4,-5.235988E-5
20210720:00:26:29:805,-2.0943952E-4,5.235988E-5,0.0
20210720:00:26:29:809,-4.712389E-4,-1.3962634E-4,-1.0471976E-4
20210720:00:26:29:812,-3.8397242E-4,-4.886922E-4,5.5850536E-4
20210720:00:26:29:816,-3.1415926E-4,-1.0471976E-4,-3.3161257E-4
20210720:00:26:29:820,3.8397242E-4,4.0142573E-4,-3.4906585E-5
20210720:00:26:29:825,1.9198621E-4,4.712389E-4,0.0
20210720:00:26:29:829,-8.726646E-5,6.806784E-4,-4.1887903E-4
20210720:00:26:29:832,4.1887903E-4,7.853982E-4,3.8397242E-4
20210720:00:26:29:837,5.061455E-4,-3.3161257E-4,-2.2689281E-4
20210720:00:26:29:841,2.0943952E-4,-6.981317E-5,-1.3962634E-4
20210720:00:26:29:844,-8.726646E-5,-3.4906585E-5,0.0
20210720:00:26:29:849,1.0471976E-4,4.0142573E-4,-2.9670598E-4
20210720:00:26:29:852,-0.0011693706,-2.6179937E-4,-1.5707963E-4
20210720:00:26:29:857,0.0,-5.061455E-4,2.9670598E-4
20210720:00:26:29:861,4.363323E-4,-0.0013089969,8.2030473E-4
20210720:00:26:29:864,6.981317E-5,-1.7453292E-4,4.0142573E-4
20210720:00:26:29:868,1.3962634E-4,5.061455E-4,6.981317E-5
20210720:00:26:29:875,3.3161257E-4,-6.981317E-4,4.712389E-4
20210720:00:26:29:877,-2.443461E-4,-2.6179937E-4,5.2359875E-4
20210720:00:26:29:880,2.6179937E-4,-5.235988E-5,8.726646E-5
20210720:00:26:29:885,3.4906585E-5,8.3775807E-4,1.7453292E-5
20210720:00:26:29:889,-1.7453292E-4,5.5850536E-4,4.5378561E-4
20210720:00:26:29:893,1.5707963E-4,5.235988E-5,8.726646E-5
20210720:00:26:29:896,4.5378561E-4,0.0,1.7453292E-5
20210720:00:26:29:901,1.9198621E-4,-3.3161257E-4,1.7453292E-5
20210720:00:26:29:904,-8.726646E-5,-2.0943952E-4,1.7453292E-5
20210720:00:26:29:909,7.330383E-4,-5.235988E-5,3.3161257E-4
20210720:00:26:29:912,6.806784E-4,4.0142573E-4,1.9198621E-4
20210720:00:26:29:916,2.2689281E-4,3.4906585E-5,3.4906585E-5
20210720:00:26:29:920,3.4906585E-5,0.0,-8.5521134E-4
20210720:00:26:29:925,0.0,-1.7453292E-5,1.7453292E-4
20210720:00:26:29:928,-0.0011868239,8.5521134E-4,-2.6179937E-4
20210720:00:26:29:932,-0.0012042772,1.0471976E-4,2.7925268E-4
20210720:00:26:29:936,5.410521E-4,0.0,9.424778E-4
20210720:00:26:29:942,5.2359875E-4,-3.3161257E-4,2.9670598E-4
20210720:00:26:29:944,8.726646E-5,1.0471976E-4,-0.001134464
20210720:00:26:29:948,7.6794485E-4,5.5850536E-4,-2.9670598E-4
20210720:00:26:29:952,6.981317E-4,3.8397242E-4,-3.4906585E-5
20210720:00:26:29:957,2.443461E-4,-2.6179937E-4,6.283185E-4
20210720:00:26:29:960,-0.0011519173,-0.0012740904,5.235988E-5
20210720:00:26:29:965,0.0,-3.4906584E-4,-8.726646E-5
20210720:00:26:29:968,4.363323E-4,3.4906584E-4,-4.363323E-4
20210720:00:26:29:973,5.061455E-4,3.4906585E-5,-5.235988E-5
20210720:00:26:29:977,-5.410521E-4,5.410521E-4,0.0
20210720:00:26:29:982,-0.0017278759,-8.2030473E-4,0.0
20210720:00:26:29:985,-6.6322513E-4,-7.330383E-4,3.3161257E-4
20210720:00:26:29:990,0.0,-1.3962634E-4,1.9198621E-4
20210720:00:26:29:993,3.1415926E-4,-1.7453292E-4,3.4906584E-4
20210720:00:26:29:997,1.7453292E-4,6.981317E-5,-1.0471976E-4
20210720:00:26:30:001,1.7453292E-5,-8.901179E-4,-1.2217305E-4
20210720:00:26:30:004,-0.0011868239,-1.5707963E-4,4.363323E-4
20210720:00:26:30:009,-0.0012042772,-5.235988E-5,-3.4906584E-4
20210720:00:26:30:013,-3.1415926E-4,4.0142573E-4,-3.4906584E-4
20210720:00:26:30:017,3.8397242E-4,-3.8397242E-4,-0.0013613568
20210720:00:26:30:020,5.061455E-4,3.4906584E-4,-3.3161257E-4
20210720:00:26:30:025,9.5993106E-4,1.7453292E-5,-3.4906585E-5
20210720:00:26:30:029,5.9341197E-4,2.9670598E-4,0.0
20210720:00:26:30:032,5.410521E-4,1.3962634E-4,-4.1887903E-4
20210720:00:26:30:036,-4.0142573E-4,-3.1415926E-4,-3.6651915E-4
20210720:00:26:30:041,0.0,1.0471976E-4,-1.7453292E-4
20210720:00:26:30:045,4.363323E-4,1.2217305E-4,0.0
20210720:00:26:30:048,5.061455E-4,7.5049157E-4,0.0
20210720:00:26:30:052,2.0943952E-4,5.410521E-4,6.457718E-4
20210720:00:26:30:057,3.4906584E-4,0.0010821042,6.806784E-4
20210720:00:26:30:060,0.0018325957,5.9341197E-4,2.443461E-4
20210720:00:26:30:065,2.9670598E-4,-3.6651915E-4,3.6651915E-4
20210720:00:26:30:068,-6.981317E-4,-5.2359875E-4,-2.2689281E-4
20210720:00:26:30:073,1.9198621E-4,-1.0471976E-4,-1.7453292E-5
20210720:00:26:30:077,-2.7925268E-4,-3.4906585E-5,-4.1887903E-4
20210720:00:26:30:080,8.901179E-4,-1.7453292E-5,-5.235988E-5
20210720:00:26:30:084,5.2359875E-4,-2.0943952E-4,0.0
20210720:00:26:30:090,-4.712389E-4,-3.1415926E-4,3.1415926E-4
20210720:00:26:30:093,-6.981317E-5,-3.8397242E-4,1.9198621E-4
20210720:00:26:30:096,0.0,5.410521E-4,3.4906585E-5
20210720:00:26:30:100,-0.0013089969,0.002268928,1.7453292E-5
20210720:00:26:30:105,5.9341197E-4,-9.0757123E-4,3.3161257E-4
20210720:00:26:30:109,0.0017453292,-0.0021816615,1.9198621E-4
20210720:00:26:30:113,-9.250245E-4,5.235988E-5,-6.981317E-5
20210720:00:26:30:116,-7.6794485E-4,-3.8397242E-4,1.2217305E-4
20210720:00:26:30:120,-0.0026529005,8.3775807E-4,0.0010995574
20210720:00:26:30:125,-0.0014486233,-0.0013962634,1.3962634E-4
20210720:00:26:30:128,8.901179E-4,-0.003159046,-8.726646E-5
20210720:00:26:30:132,6.981317E-5,0.0010297443,6.283185E-4
20210720:00:26:30:136,-2.9670598E-4,9.5993106E-4,3.6651915E-4
20210720:00:26:30:141,-2.7925268E-4,-6.981317E-5,-3.6651915E-4
20210720:00:26:30:145,-9.250245E-4,3.3161257E-4,2.6179937E-4
20210720:00:26:30:148,0.0013439035,-0.002042035,1.7453292E-4
20210720:00:26:30:152,0.0020594886,-0.0013613568,3.4906585E-5
20210720:00:26:30:157,-6.6322513E-4,2.6179937E-4,1.7453292E-5
20210720:00:26:30:160,-0.0015009831,-6.1086525E-4,1.7453292E-5
20210720:00:26:30:166,-0.0018151425,5.410521E-4,1.7453292E-5
20210720:00:26:30:168,-0.0012915436,0.001256637,3.3161257E-4
