TIME,X,Y,Z
20210720:04:50:01:169,9.424778E-4,5.235988E-5,7.6794485E-4
20210720:04:50:01:173,5.9341197E-4,1.3962634E-4,3.4906585E-5
20210720:04:50:01:177,1.0471976E-4,1.5707963E-4,5.5850536E-4
20210720:04:50:01:181,6.457718E-4,-2.6179937E-4,0.0
20210720:04:50:01:185,1.0471976E-4,-3.4906584E-4,-9.5993106E-4
20210720:04:50:01:189,-8.726646E-5,6.981317E-5,2.6179937E-4
20210720:04:50:01:192,-1.3962634E-4,1.3962634E-4,8.726646E-5
20210720:04:50:01:197,1.5707963E-4,1.5707963E-4,0.0
20210720:04:50:01:202,1.7453292E-5,6.1086525E-4,3.4906585E-5
20210720:04:50:01:205,-1.0471976E-4,2.2689281E-4,-3.1415926E-4
20210720:04:50:01:209,6.1086525E-4,-2.6179937E-4,-1.2217305E-4
20210720:04:50:01:212,1.0471976E-4,-9.773844E-4,-3.4906584E-4
20210720:04:50:01:216,-1.0471976E-4,-2.7925268E-4,-3.8397242E-4
20210720:04:50:01:220,9.250245E-4,-7.853982E-4,2.9670598E-4
20210720:04:50:01:224,2.7925268E-4,-4.363323E-4,-5.9341197E-4
20210720:04:50:01:228,-6.981317E-5,-2.443461E-4,1.2217305E-4
20210720:04:50:01:233,-1.2217305E-4,-3.3161257E-4,-3.1415926E-4
20210720:04:50:01:236,-1.3962634E-4,-3.4906585E-5,2.9670598E-4
20210720:04:50:01:241,6.1086525E-4,1.2217305E-4,1.5707963E-4
20210720:04:50:01:244,5.410521E-4,1.5707963E-4,6.981317E-4
20210720:04:50:01:249,7.15585E-4,-1.3962634E-4,4.712389E-4
20210720:04:50:01:253,5.5850536E-4,-4.5378561E-4,1.7453292E-4
20210720:04:50:01:257,0.0011693706,5.235988E-5,-3.4906584E-4
20210720:04:50:01:260,6.283185E-4,-1.5707963E-4,3.4906585E-5
20210720:04:50:01:264,0.0,2.9670598E-4,-1.9198621E-4
20210720:04:50:01:268,-1.2217305E-4,0.0,-5.410521E-4
20210720:04:50:01:272,6.1086525E-4,-4.1887903E-4,-2.9670598E-4
20210720:04:50:01:276,0.0011693706,5.235988E-5,5.235988E-5
20210720:04:50:01:280,3.1415926E-4,4.5378561E-4,5.5850536E-4
20210720:04:50:01:285,-5.235988E-5,0.0010995574,4.5378561E-4
20210720:04:50:01:289,2.9670598E-4,4.363323E-4,-1.2217305E-4
20210720:04:50:01:293,-6.981317E-5,-2.2689281E-4,-5.410521E-4
20210720:04:50:01:296,2.9670598E-4,-2.0943952E-4,-5.410521E-4
20210720:04:50:01:300,-6.981317E-5,-1.7453292E-5,1.3962634E-4
20210720:04:50:01:304,6.1086525E-4,-1.7453292E-4,3.8397242E-4
20210720:04:50:01:308,5.410521E-4,-1.7453292E-5,-1.3962634E-4
20210720:04:50:01:312,-1.7453292E-5,-6.1086525E-4,-9.773844E-4
20210720:04:50:01:317,-8.726646E-4,-8.3775807E-4,2.443461E-4
20210720:04:50:01:321,-6.981317E-5,6.283185E-4,4.0142573E-4
20210720:04:50:01:325,-3.1415926E-4,-6.981317E-5,1.5707963E-4
20210720:04:50:01:328,0.0,-4.886922E-4,3.8397242E-4
20210720:04:50:01:333,0.0,-1.9198621E-4,2.9670598E-4
20210720:04:50:01:337,-1.2217305E-4,-5.2359875E-4,-4.712389E-4
20210720:04:50:01:341,9.250245E-4,-6.457718E-4,-4.0142573E-4
20210720:04:50:01:344,0.0010471975,-4.0142573E-4,-2.6179937E-4
20210720:04:50:01:349,9.250245E-4,-6.806784E-4,-5.5850536E-4
20210720:04:50:01:352,1.5707963E-4,-4.0142573E-4,0.0
20210720:04:50:01:356,-8.726646E-5,-5.235988E-5,-6.981317E-5
20210720:04:50:01:360,2.9670598E-4,1.2217305E-4,8.726646E-5
20210720:04:50:01:365,-6.981317E-5,4.712389E-4,-1.9198621E-4
20210720:04:50:01:369,-1.2217305E-4,4.712389E-4,1.9198621E-4
20210720:04:50:01:373,-5.7595863E-4,-3.4906584E-4,-6.1086525E-4
20210720:04:50:01:377,-2.0943952E-4,-2.2689281E-4,1.2217305E-4
20210720:04:50:01:380,-1.5707963E-4,-1.7453292E-5,-1.7453292E-4
20210720:04:50:01:385,5.9341197E-4,-0.0010646508,6.981317E-5
20210720:04:50:01:389,1.0471976E-4,-5.9341197E-4,3.6651915E-4
20210720:04:50:01:392,2.0943952E-4,-0.0013439035,-1.3962634E-4
20210720:04:50:01:396,4.712389E-4,-4.5378561E-4,-2.2689281E-4
20210720:04:50:01:401,-3.4906585E-5,5.235988E-5,5.061455E-4
20210720:04:50:01:404,-1.2217305E-4,-2.7925268E-4,1.2217305E-4
20210720:04:50:01:408,-4.5378561E-4,8.726646E-5,0.0
20210720:04:50:01:412,-3.1415926E-4,1.3962634E-4,6.6322513E-4
20210720:04:50:01:418,1.2217305E-4,-5.9341197E-4,1.7453292E-5
20210720:04:50:01:421,-7.15585E-4,2.2689281E-4,5.410521E-4
20210720:04:50:01:425,8.2030473E-4,-1.2217305E-4,-2.9670598E-4
20210720:04:50:01:428,0.0013962634,5.235988E-5,-8.2030473E-4
20210720:04:50:01:433,6.1086525E-4,8.3775807E-4,-3.3161257E-4
20210720:04:50:01:437,7.330383E-4,-0.0010297443,-1.2217305E-4
20210720:04:50:01:441,8.726646E-4,-9.250245E-4,-3.4906585E-5
20210720:04:50:01:444,0.0015882496,-7.5049157E-4,3.4906585E-5
20210720:04:50:01:449,9.0757123E-4,-4.363323E-4,-3.1415926E-4
20210720:04:50:01:452,0.0012740904,-6.1086525E-4,1.7453292E-4
20210720:04:50:01:456,2.7925268E-4,-9.0757123E-4,-8.0285146E-4
20210720:04:50:01:460,4.1887903E-4,-1.9198621E-4,-2.7925268E-4
20210720:04:50:01:464,0.0010821042,-7.15585E-4,3.1415926E-4
20210720:04:50:01:469,6.806784E-4,5.7595863E-4,2.7925268E-4
20210720:04:50:01:473,0.0020071287,-1.3962634E-4,-4.712389E-4
20210720:04:50:01:476,-7.330383E-4,0.0027750735,1.7453292E-5
20210720:04:50:01:480,-3.6651915E-4,-0.0016755161,-6.457718E-4
20210720:04:50:01:484,-0.0015009831,0.0018675023,-3.1415926E-4
20210720:04:50:01:489,0.0015882496,-4.886922E-4,-0.001012291
20210720:04:50:01:493,-2.9670598E-4,0.0034732053,-5.061455E-4
20210720:04:50:01:496,0.0029321532,-8.0285146E-4,-0.0010471975
20210720:04:50:01:501,8.0285146E-4,0.0014660766,-5.061455E-4
20210720:04:50:01:505,0.0017802358,-9.424778E-4,-2.7925268E-4
20210720:04:50:01:508,3.4906584E-4,-1.7453292E-5,-1.2217305E-4
20210720:04:50:01:512,9.424778E-4,6.981317E-5,6.981317E-5
20210720:04:50:01:517,7.853982E-4,5.2359875E-4,-9.424778E-4
20210720:04:50:01:521,0.0017104227,5.410521E-4,-8.0285146E-4
20210720:04:50:01:524,9.250245E-4,7.853982E-4,-1.3962634E-4
20210720:04:50:01:529,5.2359875E-4,-7.330383E-4,6.457718E-4
20210720:04:50:01:534,-4.0142573E-4,-0.0010646508,-7.15585E-4
20210720:04:50:01:541,-3.1415926E-4,-6.6322513E-4,2.9670598E-4
20210720:04:50:01:542,-4.886922E-4,-6.6322513E-4,-4.712389E-4
20210720:04:50:01:544,-6.457718E-4,0.0010297443,1.3962634E-4
20210720:04:50:01:549,-5.410521E-4,0.0013962634,-1.7453292E-4
20210720:04:50:01:552,-4.5378561E-4,0.002635447,-1.0471976E-4
20210720:04:50:01:557,8.0285146E-4,-0.0011170107,-4.712389E-4
20210720:04:50:01:561,-1.0471976E-4,6.981317E-4,5.9341197E-4
20210720:04:50:01:566,-0.0010297443,3.1415926E-4,7.6794485E-4
20210720:04:50:01:569,-4.1887903E-4,0.0013264503,3.4906584E-4
20210720:04:50:01:572,0.0020769418,-0.001850049,-1.7453292E-5
20210720:04:50:01:576,7.330383E-4,-3.4906584E-4,8.726646E-5
20210720:04:50:01:580,6.283185E-4,-0.0011693706,5.235988E-5
20210720:04:50:01:585,-6.981317E-5,-6.981317E-4,0.0
20210720:04:50:01:588,3.4906585E-5,5.9341197E-4,3.4906584E-4
20210720:04:50:01:592,8.901179E-4,4.1887903E-4,-4.5378561E-4
20210720:04:50:01:596,-5.9341197E-4,1.7453292E-5,-4.0142573E-4
20210720:04:50:01:601,-3.4906585E-5,-8.726646E-4,1.5707963E-4
20210720:04:50:01:604,7.5049157E-4,1.2217305E-4,-5.235988E-5
20210720:04:50:01:608,0.0014486233,-9.773844E-4,-6.457718E-4
20210720:04:50:01:612,0.0,-6.981317E-5,-1.2217305E-4
20210720:04:50:01:616,-1.2217305E-4,-0.0012042772,-8.726646E-5
20210720:04:50:01:620,-1.3962634E-4,5.5850536E-4,8.726646E-5
20210720:04:50:01:625,7.330383E-4,-6.457718E-4,5.235988E-5
20210720:04:50:01:628,0.0,5.9341197E-4,4.1887903E-4
20210720:04:50:01:633,1.9198621E-4,-6.981317E-5,4.1887903E-4
