TIME,X,Y,Z
20210720:01:59:23:361,6.457718E-4,0.0010995574,-5.235988E-5
20210720:01:59:23:365,0.0010297443,3.4906584E-4,1.0471976E-4
20210720:01:59:23:369,4.0142573E-4,2.0943952E-4,-2.9670598E-4
20210720:01:59:23:372,1.0471976E-4,3.3161257E-4,3.8397242E-4
20210720:01:59:23:377,-5.235988E-5,8.726646E-5,2.9670598E-4
20210720:01:59:23:380,-8.726646E-5,1.7453292E-4,-0.0010297443
20210720:01:59:23:384,-4.0142573E-4,1.9198621E-4,-7.5049157E-4
20210720:01:59:23:388,-2.6179937E-4,1.9198621E-4,1.2217305E-4
20210720:01:59:23:392,-5.5850536E-4,1.9198621E-4,-2.9670598E-4
20210720:01:59:23:396,-1.7453292E-4,-8.726646E-4,-5.5850536E-4
20210720:01:59:23:401,-1.0471976E-4,6.981317E-5,-3.4906584E-4
20210720:01:59:23:404,-8.726646E-5,2.9670598E-4,4.886922E-4
20210720:01:59:23:409,-5.410521E-4,2.0943952E-4,1.9198621E-4
20210720:01:59:23:412,1.3962634E-4,-1.0471976E-4,1.3962634E-4
20210720:01:59:23:417,6.981317E-5,1.7453292E-5,5.7595863E-4
20210720:01:59:23:421,-3.8397242E-4,1.5707963E-4,6.457718E-4
20210720:01:59:23:424,-2.6179937E-4,1.9198621E-4,2.2689281E-4
20210720:01:59:23:428,-1.2217305E-4,-9.948377E-4,2.7925268E-4
20210720:01:59:23:432,-8.726646E-5,-1.2217305E-4,-2.6179937E-4
20210720:01:59:23:438,-5.410521E-4,1.3962634E-4,-5.235988E-5
20210720:01:59:23:441,1.3962634E-4,3.1415926E-4,5.410521E-4
20210720:01:59:23:445,5.061455E-4,-3.4906584E-4,-8.5521134E-4
20210720:01:59:23:449,-1.2217305E-4,1.0471976E-4,-2.6179937E-4
20210720:01:59:23:453,2.7925268E-4,0.0,5.061455E-4
20210720:01:59:23:457,-5.9341197E-4,-5.2359875E-4,6.457718E-4
20210720:01:59:23:461,-0.0021293017,6.981317E-5,6.6322513E-4
20210720:01:59:23:465,-8.2030473E-4,8.0285146E-4,0.0011170107
20210720:01:59:23:470,-6.457718E-4,5.5850536E-4,4.1887903E-4
20210720:01:59:23:473,1.2217305E-4,5.7595863E-4,5.235988E-5
20210720:01:59:23:478,-2.443461E-4,3.8397242E-4,-6.1086525E-4
20210720:01:59:23:482,5.235988E-5,5.410521E-4,0.0
20210720:01:59:23:485,5.235988E-5,5.061455E-4,1.2217305E-4
20210720:01:59:23:490,-6.981317E-5,4.363323E-4,-2.9670598E-4
20210720:01:59:23:492,3.4906584E-4,3.6651915E-4,3.8397242E-4
20210720:01:59:23:496,-0.0012217305,2.2689281E-4,-1.2217305E-4
20210720:01:59:23:500,-4.0142573E-4,-2.2689281E-4,8.726646E-5
20210720:01:59:23:505,2.7925268E-4,1.2217305E-4,1.2217305E-4
20210720:01:59:23:508,-1.7453292E-5,-2.443461E-4,-4.1887903E-4
20210720:01:59:23:512,-8.726646E-5,1.2217305E-4,3.4906585E-5
20210720:01:59:23:516,6.6322513E-4,6.283185E-4,1.2217305E-4
20210720:01:59:23:521,1.3962634E-4,2.6179937E-4,-1.5707963E-4
20210720:01:59:23:524,-8.0285146E-4,2.0943952E-4,-2.0943952E-4
20210720:01:59:23:529,-3.3161257E-4,1.9198621E-4,2.6179937E-4
20210720:01:59:23:533,-1.2217305E-4,1.9198621E-4,-4.5378561E-4
20210720:01:59:23:538,2.0943952E-4,-4.1887903E-4,-2.0943952E-4
