TIME,X,Y,Z
20210720:13:04:44:043,0.062277973,0.21064186,9.749266
20210720:13:04:44:045,0.057259727,0.2069931,9.756726
20210720:13:04:44:048,0.07329131,0.20101719,9.751516
20210720:13:04:44:052,0.06441361,0.20657171,9.7457905
20210720:13:04:44:058,0.06641515,0.21392672,9.745713
20210720:13:04:44:061,0.06588843,0.19050184,9.745541
20210720:13:04:44:065,0.06368577,0.19252256,9.742724
20210720:13:04:44:069,0.07031291,0.19736841,9.747744
20210720:13:04:44:075,0.07366479,0.2010459,9.750234
20210720:13:04:44:076,0.06313031,0.20231004,9.743864
20210720:13:04:44:081,0.07789774,0.2043499,9.744334
20210720:13:04:44:085,0.07313807,0.19506039,9.745483
20210720:13:04:44:089,0.07770621,0.19789514,9.743798
20210720:13:04:44:092,0.0762218,0.19564459,9.743405
20210720:13:04:44:096,0.06498821,0.20279846,9.741345
20210720:13:04:44:101,0.06685569,0.21458751,9.74102
20210720:13:04:44:104,0.067210026,0.20264523,9.7512
20210720:13:04:44:109,0.05812164,0.2005575,9.749649
20210720:13:04:44:113,0.06747818,0.20153432,9.75642
20210720:13:04:44:117,0.07151959,0.20264523,9.748327
20210720:13:04:44:120,0.064585984,0.2149227,9.743673
20210720:13:04:44:126,0.06492117,0.21494184,9.741451
20210720:13:04:44:129,0.05728846,0.21787237,9.749237
20210720:13:04:44:133,0.058045026,0.19716729,9.747858
20210720:13:04:44:137,0.076461226,0.21796812,9.757435
20210720:13:04:44:140,0.07565678,0.2164071,9.754946
20210720:13:04:44:144,0.07743806,0.20572896,9.761218
20210720:13:04:44:148,0.073205106,0.20930111,9.755836
20210720:13:04:44:153,0.06540959,0.21979728,9.744612
20210720:13:04:44:157,0.06665457,0.2160815,9.739977
20210720:13:04:44:160,0.0764325,0.20650469,9.744085
20210720:13:04:44:165,0.07067683,0.20738576,9.748395
20210720:13:04:44:169,0.066893995,0.20050003,9.74805
20210720:13:04:44:173,0.06281428,0.18601032,9.748156
20210720:13:04:44:177,0.06213432,0.20030849,9.739038
20210720:13:04:44:181,0.0654479,0.19380583,9.727986
20210720:13:04:44:185,0.07000645,0.18666154,9.735868
20210720:13:04:44:189,0.05447288,0.19437087,9.742419
20210720:13:04:44:193,0.07698795,0.1922927,9.75484
20210720:13:04:44:197,0.0766336,0.1931642,9.75415
20210720:13:04:44:200,0.070178844,0.21074721,9.753567
20210720:13:04:44:206,0.08167101,0.2035742,9.748251
20210720:13:04:44:209,0.056407392,0.20470424,9.73446
20210720:13:04:44:213,0.06468175,0.21337126,9.733119
20210720:13:04:44:216,0.05551675,0.21634965,9.740283
20210720:13:04:44:221,0.054779336,0.20281762,9.736701
20210720:13:04:44:225,0.044426806,0.2006724,9.743769
20210720:13:04:44:228,0.063206926,0.20420626,9.748251
20210720:13:04:44:233,0.059912503,0.20102675,9.750435
20210720:13:04:44:236,0.07267839,0.18876843,9.747839
20210720:13:04:44:241,0.07062895,0.2112835,9.753748
20210720:13:04:44:245,0.066357695,0.19870916,9.751104
20210720:13:04:44:249,0.06675992,0.19633412,9.743453
20210720:13:04:44:253,0.06381027,0.18497603,9.747092
20210720:13:04:44:257,0.071193986,0.19079871,9.740925
20210720:13:04:44:261,0.04577714,0.1862689,9.735916
20210720:13:04:44:264,0.0502112,0.20036595,9.73762
20210720:13:04:44:268,0.060247693,0.21389797,9.723599
20210720:13:04:44:273,0.06908708,0.21905987,9.738175
20210720:13:04:44:277,0.08151778,0.212902,9.752579
20210720:13:04:44:280,0.078347854,0.20605458,9.754639
20210720:13:04:44:285,0.0687519,0.21285412,9.749869
20210720:13:04:44:289,0.055085793,0.21174319,9.751833
20210720:13:04:44:293,0.059155937,0.20062453,9.741174
20210720:13:04:44:297,0.06542874,0.22420262,9.7578945
20210720:13:04:44:301,0.07140467,0.20247285,9.751564
20210720:13:04:44:306,0.079583265,0.19936039,9.766408
20210720:13:04:44:309,0.07972691,0.18992724,9.770852
20210720:13:04:44:312,0.05544971,0.19503167,9.757703
20210720:13:04:44:316,0.06358042,0.2020802,9.746824
20210720:13:04:44:322,0.0720942,0.20977995,9.763373
20210720:13:04:44:325,0.079142734,0.19656396,9.748414
20210720:13:04:44:328,0.07066726,0.19331743,9.757463
20210720:13:04:44:332,0.08972511,0.19806752,9.753653
20210720:13:04:44:336,0.06551494,0.20771137,9.711466
20210720:13:04:44:341,0.07367438,0.21011515,9.701784
20210720:13:04:44:345,0.06827305,0.18745641,9.8211775
20210720:13:04:44:349,0.06344634,0.1732636,9.767175
20210720:13:04:44:352,0.055306062,0.18969738,9.689967
20210720:13:04:44:358,0.060429648,0.2247868,9.700913
20210720:13:04:44:361,0.07976522,0.22991998,9.723418
20210720:13:04:44:365,0.0728795,0.19706196,9.7718
20210720:13:04:44:369,0.0637145,0.17317739,9.828284
20210720:13:04:44:373,0.05362054,0.17737204,9.784623
20210720:13:04:44:376,0.05728846,0.20455101,9.729001
20210720:13:04:44:380,0.06545747,0.22229685,9.643404
20210720:13:04:44:384,0.065668166,0.24944708,9.644179
20210720:13:04:44:389,0.0687519,0.24656446,9.708018
20210720:13:04:44:392,0.0707343,0.1863455,9.803891
20210720:13:04:44:396,0.07447883,0.14892893,9.872922
20210720:13:04:44:400,0.04609317,0.1712716,9.8316555
20210720:13:04:44:406,0.058638785,0.20570982,9.790207
20210720:13:04:44:409,0.06606081,0.23463176,9.691575
20210720:13:04:44:413,0.06567774,0.2305712,9.639171
20210720:13:04:44:417,0.067746334,0.2408184,9.634976
20210720:13:04:44:421,0.08610507,0.20957884,9.695014
20210720:13:04:44:425,0.08866208,0.17151104,9.790321
20210720:13:04:44:428,0.08317457,0.15623602,9.864187
20210720:13:04:44:432,0.067363255,0.16443378,9.84827
20210720:13:04:44:436,0.04448427,0.17219098,9.788273
20210720:13:04:44:441,0.04663905,0.22658725,9.708622
20210720:13:04:44:445,0.052346826,0.23408589,9.632161
20210720:13:04:44:448,0.07285077,0.24912147,9.624509
20210720:13:04:44:452,0.081345394,0.23711215,9.654983
20210720:13:04:44:457,0.08812578,0.21491311,9.723993
20210720:13:04:44:461,0.08576031,0.18657535,9.80689
20210720:13:04:44:464,0.06394434,0.18429607,9.871274
20210720:13:04:44:468,0.05467399,0.18417157,9.874588
20210720:13:04:44:474,0.044694956,0.19378668,9.816668
20210720:13:04:44:477,0.048698064,0.22543803,9.761648
20210720:13:04:44:480,0.056005165,0.23531172,9.6928005
20210720:13:04:44:484,0.052078675,0.23217054,9.634105
20210720:13:04:44:489,0.05588067,0.23727496,9.626845
20210720:13:04:44:493,0.06495948,0.22109017,9.632027
20210720:13:04:44:496,0.06824432,0.2084392,9.690513
20210720:13:04:44:500,0.08025364,0.17182708,9.762568
20210720:13:04:44:506,0.07520667,0.17153977,9.800866
20210720:13:04:44:508,0.0743256,0.1677665,9.793262
20210720:13:04:44:513,0.07588662,0.19445707,9.754629
20210720:13:04:44:518,0.071529165,0.20741448,9.739765
20210720:13:04:44:522,0.07679642,0.20588219,9.755731
20210720:13:04:44:525,0.06246951,0.20746237,9.766543
20210720:13:04:44:529,0.056273315,0.20344011,9.774702
20210720:13:04:44:532,0.06846459,0.19602767,9.766657
20210720:13:04:44:538,0.07249643,0.20773052,9.749151
20210720:13:04:44:541,0.06141606,0.21384051,9.734623
20210720:13:04:44:545,0.05787264,0.21213585,9.724807
20210720:13:04:44:548,0.05134126,0.22162646,9.719338
20210720:13:04:44:552,0.057958834,0.20870735,9.717194
20210720:13:04:44:556,0.059788007,0.20192698,9.720766
20210720:13:04:44:560,0.07135679,0.19409314,9.743778
20210720:13:04:44:564,0.04792234,0.20502986,9.734661
20210720:13:04:44:569,0.05305551,0.21484609,9.743692
20210720:13:04:44:573,0.07617392,0.20554699,9.742772
20210720:13:04:44:576,0.05948155,0.21514297,9.748873
20210720:13:04:44:580,0.06633854,0.208851,9.753643
20210720:13:04:44:584,0.0739521,0.21041201,9.747695
20210720:13:04:44:589,0.06941269,0.20353587,9.7381
20210720:13:04:44:592,0.06704722,0.1882896,9.760586
20210720:13:04:44:596,0.07034165,0.18588582,9.753442
20210720:13:04:44:601,0.08054095,0.2119539,9.752005
20210720:13:04:44:606,0.08301176,0.2002223,9.7548685
20210720:13:04:44:609,0.06940312,0.20025104,9.750941
20210720:13:04:44:613,0.065256365,0.21753716,9.739202
20210720:13:04:44:616,0.064557254,0.21536323,9.743759
20210720:13:04:44:621,0.0727167,0.20301872,9.743271
20210720:13:04:44:624,0.062009823,0.19936039,9.744353
20210720:13:04:44:628,0.065821394,0.19801006,9.764981
20210720:13:04:44:632,0.0622684,0.20743364,9.760106
20210720:13:04:44:637,0.07044699,0.22315875,9.763813
20210720:13:04:44:641,0.07014053,0.21267214,9.764388
20210720:13:04:44:644,0.06551494,0.20267397,9.755079
20210720:13:04:44:648,0.06325481,0.20397641,9.750118
20210720:13:04:44:653,0.048324566,0.20495325,9.744057
20210720:13:04:44:657,0.06833051,0.21103452,9.744802
20210720:13:04:44:660,0.07147171,0.20916703,9.749208
20210720:13:04:44:664,0.069163695,0.20532674,9.748855
20210720:13:04:44:668,0.07157706,0.20842962,9.74668
20210720:13:04:44:673,0.05398446,0.19286731,9.748567
20210720:13:04:44:676,0.0535152,0.18667111,9.74035
20210720:13:04:44:680,0.056962848,0.19951361,9.738444
20210720:13:04:44:684,0.06313031,0.2057194,9.748883
20210720:13:04:44:689,0.059184667,0.20259735,9.741825
20210720:13:04:44:692,0.0771316,0.19743545,9.743567
20210720:13:04:44:696,0.06393476,0.20233877,9.748633
20210720:13:04:44:701,0.060314726,0.19919759,9.7456455
20210720:13:04:44:705,0.05540183,0.18701589,9.75302
20210720:13:04:44:709,0.07429687,0.1889121,9.755242
20210720:13:04:44:713,0.07278373,0.20300916,9.724807
20210720:13:04:44:717,0.065850124,0.20027976,9.734211
20210720:13:04:44:721,0.07719864,0.21328506,9.742294
20210720:13:04:44:725,0.078893736,0.20281762,9.757771
20210720:13:04:44:729,0.06826348,0.20669623,9.755414
20210720:13:04:44:732,0.07527371,0.2119922,9.754418
20210720:13:04:44:738,0.06816771,0.21606234,9.743692
20210720:13:04:44:741,0.06836882,0.21327548,9.751688
20210720:13:04:44:744,0.060927648,0.20478085,9.746528
20210720:13:04:44:748,0.06717172,0.20271227,9.749524
20210720:13:04:44:754,0.070619375,0.19679381,9.75711
20210720:13:04:44:757,0.05938578,0.19996373,9.749036
20210720:13:04:44:775,0.056254163,0.20943518,9.753881
20210720:13:04:44:775,0.07528328,0.2047617,9.75732
