TIME,X,Y,Z
20210720:02:42:49:511,0.0,-3.6651915E-4,-6.283185E-4
20210720:02:42:49:512,-5.235988E-5,-5.9341197E-4,1.7453292E-5
20210720:02:42:49:516,-5.061455E-4,5.235988E-5,-5.5850536E-4
20210720:02:42:49:523,-5.7595863E-4,-5.9341197E-4,3.4906584E-4
20210720:02:42:49:525,-1.5707963E-4,6.806784E-4,1.7453292E-4
20210720:02:42:49:528,3.4906584E-4,6.981317E-4,6.6322513E-4
20210720:02:42:49:532,0.0,4.0142573E-4,5.235988E-5
20210720:02:42:49:536,-8.2030473E-4,2.0943952E-4,1.9198621E-4
20210720:02:42:49:541,-3.1415926E-4,-1.0471976E-4,4.712389E-4
20210720:02:42:49:544,-1.0471976E-4,3.1415926E-4,5.2359875E-4
20210720:02:42:49:549,2.2689281E-4,3.3161257E-4,2.0943952E-4
20210720:02:42:49:553,8.726646E-5,5.2359875E-4,3.4906584E-4
20210720:02:42:49:557,-4.886922E-4,3.6651915E-4,-2.443461E-4
20210720:02:42:49:561,-1.3962634E-4,-8.5521134E-4,-3.4906585E-5
20210720:02:42:49:565,-8.726646E-5,-6.806784E-4,-4.363323E-4
20210720:02:42:49:568,-6.981317E-4,3.4906584E-4,2.2689281E-4
20210720:02:42:49:573,-4.363323E-4,0.0010995574,1.5707963E-4
20210720:02:42:49:577,-5.7595863E-4,4.5378561E-4,-2.7925268E-4
20210720:02:42:49:580,2.7925268E-4,-8.3775807E-4,-1.5707963E-4
20210720:02:42:49:584,2.9670598E-4,-0.00143117,2.7925268E-4
20210720:02:42:49:589,1.0471976E-4,5.410521E-4,1.7453292E-4
20210720:02:42:49:593,-3.4906585E-5,3.6651915E-4,-5.2359875E-4
20210720:02:42:49:597,-3.8397242E-4,-8.726646E-5,-8.3775807E-4
20210720:02:42:49:601,-2.443461E-4,0.0,-5.7595863E-4
20210720:02:42:49:606,2.0943952E-4,-2.7925268E-4,2.0943952E-4
20210720:02:42:49:609,8.726646E-5,5.410521E-4,4.712389E-4
20210720:02:42:49:612,-3.4906585E-5,2.443461E-4,2.0943952E-4
20210720:02:42:49:620,-5.061455E-4,6.283185E-4,3.4906584E-4
20210720:02:42:49:622,7.330383E-4,-5.235988E-5,5.235988E-5
20210720:02:42:49:626,-3.8397242E-4,-0.0010471975,1.3962634E-4
20210720:02:42:49:629,-1.2217305E-4,-2.6179937E-4,-2.7925268E-4
20210720:02:42:49:632,-6.981317E-5,1.0471976E-4,-6.1086525E-4
20210720:02:42:49:636,-5.061455E-4,9.250245E-4,-5.410521E-4
20210720:02:42:49:642,-1.3962634E-4,4.363323E-4,-5.2359875E-4
20210720:02:42:49:645,-8.726646E-5,-6.981317E-5,-5.2359875E-4
20210720:02:42:49:649,-6.981317E-5,0.0,-2.0943952E-4
20210720:02:42:49:652,3.6651915E-4,9.0757123E-4,-1.7453292E-5
20210720:02:42:49:657,0.0,0.0,4.363323E-4
20210720:02:42:49:661,-5.235988E-5,1.3962634E-4,-6.806784E-4
20210720:02:42:49:665,-6.981317E-5,1.7453292E-4,1.9198621E-4
20210720:02:42:49:668,3.6651915E-4,-2.443461E-4,-2.6179937E-4
20210720:02:42:49:674,2.9670598E-4,4.1887903E-4,2.6179937E-4
20210720:02:42:49:677,-3.1415926E-4,3.4906584E-4,4.886922E-4
20210720:02:42:49:681,3.1415926E-4,-2.2689281E-4,-5.410521E-4
20210720:02:42:49:685,-3.1415926E-4,1.0471976E-4,8.726646E-5
20210720:02:42:49:690,-2.443461E-4,1.7453292E-4,-2.7925268E-4
20210720:02:42:49:693,-8.726646E-5,-2.443461E-4,-1.7453292E-4
20210720:02:42:49:697,-6.981317E-5,1.0471976E-4,-7.853982E-4
20210720:02:42:49:701,6.806784E-4,-5.7595863E-4,1.7453292E-4
20210720:02:42:49:706,-1.2217305E-4,-0.001134464,4.712389E-4
20210720:02:42:49:709,-2.0943952E-4,-7.330383E-4,2.0943952E-4
20210720:02:42:49:713,3.3161257E-4,6.6322513E-4,3.4906584E-4
20210720:02:42:49:717,7.5049157E-4,9.5993106E-4,4.886922E-4
20210720:02:42:49:723,-1.2217305E-4,0.0010646508,6.981317E-5
20210720:02:42:49:725,2.2689281E-4,-7.330383E-4,-6.1086525E-4
20210720:02:42:49:729,-4.5378561E-4,-5.2359875E-4,-3.4906584E-4
20210720:02:42:49:732,-5.7595863E-4,5.235988E-5,6.981317E-5
20210720:02:42:49:736,-1.5707963E-4,9.250245E-4,-1.0471976E-4
20210720:02:42:49:742,-8.726646E-5,8.726646E-4,-3.3161257E-4
20210720:02:42:49:745,2.2689281E-4,0.0,2.6179937E-4
20210720:02:42:49:748,5.410521E-4,-4.0142573E-4,4.886922E-4
20210720:02:42:49:752,1.7453292E-5,8.726646E-5,5.2359875E-4
20210720:02:42:49:757,-5.235988E-5,-1.3962634E-4,-8.726646E-5
20210720:02:42:49:761,-6.981317E-5,3.1415926E-4,-8.901179E-4
20210720:02:42:49:765,3.6651915E-4,1.7453292E-5,-7.15585E-4
20210720:02:42:49:768,-2.443461E-4,-8.726646E-5,-5.5850536E-4
20210720:02:42:49:773,1.3962634E-4,5.7595863E-4,2.0943952E-4
20210720:02:42:49:777,-6.6322513E-4,3.6651915E-4,-4.0142573E-4
20210720:02:42:49:781,-1.0471976E-4,2.0943952E-4,5.235988E-5
20210720:02:42:49:784,8.0285146E-4,1.9198621E-4,-4.1887903E-4
20210720:02:42:49:789,6.283185E-4,-0.001134464,6.806784E-4
20210720:02:42:49:792,-7.15585E-4,2.7925268E-4,5.5850536E-4
20210720:02:42:49:797,-2.9670598E-4,3.3161257E-4,5.2359875E-4
20210720:02:42:49:800,3.1415926E-4,2.0943952E-4,-8.726646E-5
20210720:02:42:49:806,-7.6794485E-4,-7.5049157E-4,-4.5378561E-4
20210720:02:42:49:808,-3.1415926E-4,-7.853982E-4,-7.6794485E-4
20210720:02:42:49:812,0.0,1.7453292E-5,3.1415926E-4
20210720:02:42:49:816,-1.7453292E-4,-7.15585E-4,1.7453292E-4
20210720:02:42:49:821,0.0010297443,-8.3775807E-4,1.7453292E-5
20210720:02:42:49:824,-6.981317E-4,0.001012291,-5.5850536E-4
20210720:02:42:49:829,-6.806784E-4,-3.6651915E-4,3.4906585E-5
20210720:02:42:49:832,4.5378561E-4,-2.0943952E-4,7.6794485E-4
20210720:02:42:49:836,-1.0471976E-4,1.0471976E-4,1.2217305E-4
20210720:02:42:49:841,-6.981317E-5,-1.2217305E-4,9.0757123E-4
20210720:02:42:49:845,-5.7595863E-4,-5.235988E-5,7.15585E-4
20210720:02:42:49:848,-5.9341197E-4,-7.5049157E-4,1.2217305E-4
20210720:02:42:49:852,-4.1887903E-4,-0.0026179939,-0.0011693706
20210720:02:42:49:857,0.0010471975,2.2689281E-4,0.0
20210720:02:42:49:861,-2.443461E-4,0.002391101,0.0
20210720:02:42:49:865,4.5378561E-4,-6.981317E-5,1.2217305E-4
20210720:02:42:49:868,-6.806784E-4,0.002042035,3.3161257E-4
20210720:02:42:49:873,0.001012291,-0.0013264503,-0.0013264503
20210720:02:42:49:876,0.0018675023,7.5049157E-4,1.3962634E-4
20210720:02:42:49:881,-1.2217305E-4,0.0013439035,5.9341197E-4
20210720:02:42:49:884,1.5707963E-4,0.0010646508,-2.0943952E-4
20210720:02:42:49:890,-0.0017976891,5.061455E-4,-1.7453292E-5
20210720:02:42:49:893,0.0027227136,-0.0025830872,2.9670598E-4
20210720:02:42:49:896,-4.712389E-4,-5.410521E-4,4.886922E-4
20210720:02:42:49:900,-0.0030543262,0.0042935098,-8.726646E-5
20210720:02:42:49:906,-0.0028448866,0.0028448866,-2.6179937E-4
20210720:02:42:49:909,-5.9341197E-4,3.1415926E-4,-3.4906585E-5
20210720:02:42:49:913,-0.0014137167,-1.7453292E-4,4.363323E-4
20210720:02:42:49:917,-0.001256637,-0.001553343,1.9198621E-4
20210720:02:42:49:921,4.1887903E-4,5.5850536E-4,3.4906584E-4
20210720:02:42:49:925,0.0013962634,-0.0020594886,4.886922E-4
20210720:02:42:49:929,-0.0013439035,-5.061455E-4,2.0943952E-4
20210720:02:42:49:932,-5.410521E-4,-4.886922E-4,-5.2359875E-4
20210720:02:42:49:938,-9.5993106E-4,3.8397242E-4,-6.981317E-5
20210720:02:42:49:941,-0.0011693706,0.001850049,4.1887903E-4
20210720:02:42:49:945,0.0013788101,-4.1887903E-4,5.061455E-4
20210720:02:42:49:949,-9.0757123E-4,5.9341197E-4,2.0943952E-4
20210720:02:42:49:952,-5.2359875E-4,-0.0014486233,-2.6179937E-4
20210720:02:42:49:957,0.0010995574,3.4906584E-4,1.3962634E-4
20210720:02:42:49:961,0.0013089969,5.410521E-4,4.5378561E-4
20210720:02:42:49:964,1.7453292E-5,-5.235988E-5,5.2359875E-4
20210720:02:42:49:968,6.283185E-4,-0.0017453292,2.0943952E-4
20210720:02:42:49:973,-5.061455E-4,-2.6179937E-4,3.4906585E-5
20210720:02:42:49:977,-7.15585E-4,9.948377E-4,-8.726646E-4
20210720:02:42:49:981,3.8397242E-4,3.1415926E-4,-8.901179E-4
20210720:02:42:49:985,-8.0285146E-4,0.0014660766,-7.15585E-4
20210720:02:42:49:989,9.948377E-4,-0.0018151425,-2.443461E-4
20210720:02:42:49:992,8.726646E-5,1.0471976E-4,8.726646E-5
