TIME,X,Y,Z
20210720:02:24:09:369,0.07447883,0.19061676,9.756181
20210720:02:24:09:369,0.08111555,0.20212808,9.754581
20210720:02:24:09:372,0.07619308,0.20334435,9.762903
20210720:02:24:09:378,0.0744501,0.2021664,9.747896
20210720:02:24:09:380,0.08132624,0.19681296,9.754227
20210720:02:24:09:384,0.079267226,0.21029711,9.744305
20210720:02:24:09:388,0.07451714,0.18979315,9.753767
20210720:02:24:09:392,0.073176384,0.18939093,9.746546
20210720:02:24:09:397,0.07714118,0.20185994,9.746996
20210720:02:24:09:400,0.08000465,0.19862297,9.7399
20210720:02:24:09:405,0.08272446,0.20027976,9.74623
20210720:02:24:09:408,0.08104852,0.19298224,9.761074
20210720:02:24:09:412,0.078386165,0.20168754,9.752551
20210720:02:24:09:416,0.08571242,0.2056715,9.752954
20210720:02:24:09:420,0.080914445,0.21455878,9.749104
20210720:02:24:09:424,0.085616656,0.20288466,9.742419
20210720:02:24:09:428,0.0682539,0.18993682,9.754035
20210720:02:24:09:432,0.05963478,0.18451634,9.750272
20210720:02:24:09:436,0.06860825,0.19561586,9.74533
20210720:02:24:09:440,0.09133401,0.19785683,9.742141
20210720:02:24:09:444,0.08959103,0.20346884,9.743222
20210720:02:24:09:448,0.085291035,0.20394768,9.760385
20210720:02:24:09:452,0.09998187,0.17873195,9.741135
20210720:02:24:09:456,0.09085517,0.18874928,9.750789
20210720:02:24:09:461,0.08777143,0.19544347,9.7496395
20210720:02:24:09:464,0.0746991,0.18441099,9.753585
20210720:02:24:09:468,0.08650729,0.19371966,9.739814
20210720:02:24:09:472,0.085683696,0.19203414,9.74916
20210720:02:24:09:477,0.08162312,0.18627848,9.755251
20210720:02:24:09:482,0.07248685,0.17986201,9.756391
20210720:02:24:09:485,0.08480263,0.18625931,9.758757
20210720:02:24:09:488,0.08970595,0.19479226,9.753029
20210720:02:24:09:492,0.07657615,0.17603128,9.756918
20210720:02:24:09:497,0.088777,0.18381724,9.7632
20210720:02:24:09:500,0.073013574,0.19344193,9.755434
20210720:02:24:09:504,0.07464163,0.19295351,9.750808
20210720:02:24:09:508,0.08434294,0.18744683,9.755826
20210720:02:24:09:513,0.09672575,0.18645085,9.753279
20210720:02:24:09:517,0.1052108,0.18692969,9.753413
20210720:02:24:09:520,0.08247546,0.2005096,9.742093
20210720:02:24:09:524,0.0988518,0.19858468,9.750128
20210720:02:24:09:528,0.08171889,0.19054973,9.746279
20210720:02:24:09:533,0.08620083,0.22256498,9.742122
