TIME,X,Y,Z
20210720:00:50:22:696,3.1415926E-4,3.4906585E-5,1.5707963E-4
20210720:00:50:22:696,4.363323E-4,3.4906585E-5,-1.2217305E-4
20210720:00:50:22:699,4.5378561E-4,-5.7595863E-4,6.981317E-5
20210720:00:50:22:700,1.7453292E-5,-0.0010646508,2.9670598E-4
20210720:00:50:22:704,-8.0285146E-4,-6.981317E-4,-2.7925268E-4
20210720:00:50:22:708,1.2217305E-4,0.0011170107,-3.8397242E-4
20210720:00:50:22:713,-4.712389E-4,0.0012391837,8.726646E-5
20210720:00:50:22:717,-5.5850536E-4,2.443461E-4,0.0
20210720:00:50:22:720,2.9670598E-4,6.981317E-5,8.5521134E-4
20210720:00:50:22:724,7.5049157E-4,5.235988E-5,5.5850536E-4
20210720:00:50:22:729,0.0012740904,3.4906585E-5,1.9198621E-4
20210720:00:50:22:733,7.330383E-4,3.4906584E-4,3.1415926E-4
20210720:00:50:22:738,5.061455E-4,2.2689281E-4,-7.15585E-4
20210720:00:50:22:740,1.5707963E-4,6.981317E-5,1.5707963E-4
20210720:00:50:22:744,2.7925268E-4,5.235988E-5,1.2217305E-4
20210720:00:50:22:749,1.2217305E-4,3.4906585E-5,-1.2217305E-4
20210720:00:50:22:755,0.0010471975,3.4906585E-5,-3.4906585E-5
20210720:00:50:22:757,3.6651915E-4,-2.6179937E-4,8.726646E-5
20210720:00:50:22:761,-7.330383E-4,-1.2217305E-4,-0.0012042772
20210720:00:50:22:765,-2.9670598E-4,1.7453292E-5,-3.4906584E-4
20210720:00:50:22:769,-5.410521E-4,3.4906585E-5,-3.8397242E-4
20210720:00:50:22:772,-0.0013264503,3.4906585E-5,-5.2359875E-4
20210720:00:50:22:777,-0.0011519173,3.4906585E-5,-2.2689281E-4
20210720:00:50:22:782,-6.806784E-4,9.250245E-4,-5.061455E-4
20210720:00:50:22:784,-2.7925268E-4,-3.6651915E-4,-2.2689281E-4
20210720:00:50:22:788,-8.726646E-5,9.948377E-4,-2.443461E-4
20210720:00:50:22:796,-5.235988E-5,9.5993106E-4,5.5850536E-4
20210720:00:50:22:796,2.443461E-4,7.6794485E-4,5.061455E-4
20210720:00:50:22:801,8.726646E-4,-0.0010297443,1.7453292E-4
20210720:00:50:22:804,-8.726646E-5,-0.001134464,-7.5049157E-4
20210720:00:50:22:809,-1.9198621E-4,2.7925268E-4,-4.0142573E-4
20210720:00:50:22:814,2.2689281E-4,8.726646E-5,1.7453292E-5
20210720:00:50:22:817,5.5850536E-4,3.6651915E-4,-9.0757123E-4
20210720:00:50:22:820,3.4906584E-4,-6.981317E-5,1.2217305E-4
20210720:00:50:22:825,4.5378561E-4,-8.726646E-5,4.363323E-4
20210720:00:50:22:829,5.9341197E-4,3.3161257E-4,4.886922E-4
20210720:00:50:22:833,3.4906585E-5,8.5521134E-4,-5.7595863E-4
20210720:00:50:22:836,-3.4906585E-5,8.726646E-4,-2.443461E-4
20210720:00:50:22:840,3.8397242E-4,4.886922E-4,-0.001256637
20210720:00:50:22:844,-2.9670598E-4,2.443461E-4,-8.0285146E-4
20210720:00:50:22:848,8.726646E-5,3.8397242E-4,-2.7925268E-4
20210720:00:50:22:852,5.2359875E-4,5.410521E-4,5.235988E-5
20210720:00:50:22:856,-2.6179937E-4,2.443461E-4,2.9670598E-4
20210720:00:50:22:860,-2.0943952E-4,6.981317E-5,4.5378561E-4
20210720:00:50:22:864,-6.981317E-5,5.235988E-5,1.7453292E-4
20210720:00:50:22:868,8.2030473E-4,3.4906585E-5,-7.5049157E-4
20210720:00:50:22:873,8.3775807E-4,8.0285146E-4,-4.0142573E-4
20210720:00:50:22:876,2.0943952E-4,2.9670598E-4,1.7453292E-5
20210720:00:50:22:882,9.250245E-4,-5.2359875E-4,-1.7453292E-5
20210720:00:50:22:885,0.0027052604,1.2217305E-4,-4.712389E-4
20210720:00:50:22:889,3.8397242E-4,-6.806784E-4,2.0943952E-4
20210720:00:50:22:892,0.0,-1.9198621E-4,4.363323E-4
20210720:00:50:22:898,2.6179937E-4,4.363323E-4,3.4906585E-5
20210720:00:50:22:901,4.363323E-4,-3.1415926E-4,1.0471976E-4
20210720:00:50:22:904,4.5378561E-4,0.0,0.0
20210720:00:50:22:908,-1.5707963E-4,3.4906585E-5,-1.3962634E-4
20210720:00:50:22:914,1.0471976E-4,-6.981317E-5,3.8397242E-4
20210720:00:50:22:916,-0.0012217305,-1.5707963E-4,-2.6179937E-4
20210720:00:50:22:921,-2.443461E-4,1.9198621E-4,-6.981317E-5
20210720:00:50:22:924,5.2359875E-4,6.457718E-4,-1.5707963E-4
20210720:00:50:22:928,2.9670598E-4,1.3962634E-4,3.8397242E-4
20210720:00:50:22:933,7.5049157E-4,5.235988E-5,4.712389E-4
20210720:00:50:22:936,1.9198621E-4,3.4906585E-5,9.250245E-4
20210720:00:50:22:940,0.0,4.886922E-4,2.443461E-4
20210720:00:50:22:944,2.6179937E-4,1.2217305E-4,0.0
20210720:00:50:22:949,-8.2030473E-4,-3.6651915E-4,-1.3962634E-4
20210720:00:50:22:952,4.886922E-4,-1.7453292E-5,3.8397242E-4
20210720:00:50:22:956,0.0023736479,4.712389E-4,-5.7595863E-4
20210720:00:50:22:960,9.0757123E-4,1.0471976E-4,-2.443461E-4
20210720:00:50:22:965,8.5521134E-4,-0.001012291,-1.9198621E-4
20210720:00:50:22:968,-2.0943952E-4,-3.8397242E-4,-5.235988E-5
20210720:00:50:22:973,-6.981317E-5,-4.5378561E-4,8.726646E-5
20210720:00:50:22:977,-5.235988E-5,-3.4906585E-5,-1.3962634E-4
20210720:00:50:22:981,-5.235988E-5,-5.9341197E-4,3.8397242E-4
20210720:00:50:22:985,3.8397242E-4,-3.1415926E-4,3.4906585E-5
20210720:00:50:22:989,0.0,-3.1415926E-4,4.1887903E-4
20210720:00:50:22:992,0.0011519173,1.5707963E-4,4.712389E-4
20210720:00:50:22:997,2.6179937E-4,1.9198621E-4,-6.981317E-4
20210720:00:50:23:001,2.9670598E-4,3.8397242E-4,-5.7595863E-4
20210720:00:50:23:005,-1.7453292E-4,-3.8397242E-4,-1.2217305E-4
20210720:00:50:23:008,-1.9198621E-4,-5.9341197E-4,-1.7453292E-4
20210720:00:50:23:014,-6.981317E-5,-4.886922E-4,3.8397242E-4
20210720:00:50:23:017,-5.235988E-5,-2.9670598E-4,4.712389E-4
20210720:00:50:23:020,-5.235988E-5,1.0471976E-4,-0.001012291
20210720:00:50:23:024,-3.6651915E-4,3.6651915E-4,-4.363323E-4
20210720:00:50:23:028,1.9198621E-4,2.2689281E-4,-4.0142573E-4
20210720:00:50:23:033,-0.0013439035,-2.2689281E-4,-5.2359875E-4
20210720:00:50:23:037,6.6322513E-4,-1.2217305E-4,-5.5850536E-4
20210720:00:50:23:040,4.363323E-4,1.7453292E-5,1.9198621E-4
20210720:00:50:23:044,1.7453292E-5,3.4906585E-5,4.363323E-4
20210720:00:50:23:049,6.981317E-4,3.4906585E-5,-1.2217305E-4
20210720:00:50:23:053,6.981317E-4,-1.2217305E-4,1.2217305E-4
20210720:00:50:23:056,-6.981317E-5,6.981317E-5,1.2217305E-4
20210720:00:50:23:060,0.0,4.886922E-4,2.9670598E-4
20210720:00:50:23:065,-6.6322513E-4,-3.6651915E-4,9.0757123E-4
20210720:00:50:23:068,-4.0142573E-4,3.4906585E-5,5.5850536E-4
20210720:00:50:23:072,-6.806784E-4,-0.0010821042,-6.806784E-4
20210720:00:50:23:076,-6.6322513E-4,3.4906584E-4,1.5707963E-4
20210720:00:50:23:081,9.0757123E-4,-4.5378561E-4,-4.363323E-4
20210720:00:50:23:085,0.002321288,-0.0042062434,3.3161257E-4
20210720:00:50:23:089,-6.1086525E-4,6.6322513E-4,-1.3962634E-4
20210720:00:50:23:092,-0.0015882496,0.0034906585,1.2217305E-4
20210720:00:50:23:098,-2.443461E-4,9.948377E-4,0.0
20210720:00:50:23:101,-0.0013439035,4.5378561E-4,-6.457718E-4
20210720:00:50:23:105,-0.0024260078,0.0,3.4906585E-5
20210720:00:50:23:108,-0.0012042772,5.410521E-4,1.0471976E-4
20210720:00:50:23:115,0.0027227136,-0.0013788101,0.0
20210720:00:50:23:117,0.0010821042,0.0012042772,-4.712389E-4
20210720:00:50:23:121,-6.1086525E-4,0.0020594886,-2.2689281E-4
20210720:00:50:23:124,0.0030019663,-0.0027052604,5.235988E-5
20210720:00:50:23:128,0.0013264503,-3.8397242E-4,-1.3962634E-4
20210720:00:50:23:133,-5.235988E-5,0.0017802358,3.8397242E-4
20210720:00:50:23:137,6.283185E-4,-0.0020594886,-1.3962634E-4
20210720:00:50:23:140,-0.0010297443,5.9341197E-4,1.2217305E-4
20210720:00:50:23:144,-3.3161257E-4,0.0017627826,1.2217305E-4
20210720:00:50:23:149,0.0025481808,-0.0011693706,-3.1415926E-4
20210720:00:50:23:153,2.9670598E-4,0.0011170107,-7.6794485E-4
20210720:00:50:23:156,6.981317E-4,9.5993106E-4,2.7925268E-4
20210720:00:50:23:160,0.002094395,7.6794485E-4,-5.9341197E-4
20210720:00:50:23:165,1.5707963E-4,0.002443461,5.235988E-5
20210720:00:50:23:168,3.4906585E-5,0.0021467549,4.1887903E-4
20210720:00:50:23:172,3.3161257E-4,0.0014137167,-6.981317E-4
20210720:00:50:23:176,0.0,0.001850049,1.5707963E-4
20210720:00:50:23:181,-4.886922E-4,0.0014835298,4.363323E-4
20210720:00:50:23:184,2.9670598E-4,1.5707963E-4,-3.8397242E-4
20210720:00:50:23:189,-5.5850536E-4,0.0027227136,3.4906584E-4
20210720:00:50:23:193,-0.0012740904,0.0019896755,4.712389E-4
20210720:00:50:23:197,1.0471976E-4,3.1415926E-4,4.886922E-4
20210720:00:50:23:201,-0.0021816615,0.002565634,4.886922E-4
20210720:00:50:23:205,-0.0011519173,0.001134464,5.235988E-5
20210720:00:50:23:209,0.001012291,-0.003106686,4.1887903E-4
20210720:00:50:23:215,7.330383E-4,-8.726646E-5,4.712389E-4
20210720:00:50:23:217,-3.3161257E-4,-2.9670598E-4,5.235988E-5
20210720:00:50:23:221,-1.7453292E-4,-0.003106686,1.0471976E-4
20210720:00:50:23:224,-0.0011519173,-0.0013439035,0.0
20210720:00:50:23:228,-0.0012391837,-6.981317E-5,-1.3962634E-4
20210720:00:50:23:233,0.0015707964,-0.003822271,6.981317E-5
20210720:00:50:23:236,-3.4906585E-5,-0.0016580628,2.9670598E-4
20210720:00:50:23:242,9.5993106E-4,-5.5850536E-4,-0.0010471975
20210720:00:50:23:244,0.0018849556,-0.0020071287,0.0
20210720:00:50:23:249,8.901179E-4,-5.9341197E-4,-2.0943952E-4
20210720:00:50:23:252,9.250245E-4,-6.283185E-4,-5.061455E-4
20210720:00:50:23:257,-4.5378561E-4,-8.2030473E-4,6.981317E-5
20210720:00:50:23:260,4.363323E-4,9.0757123E-4,-0.0010821042
20210720:00:50:23:266,0.001972222,-4.886922E-4,-1.7453292E-5
20210720:00:50:23:268,-4.712389E-4,1.7453292E-5,-4.712389E-4
20210720:00:50:23:272,-9.424778E-4,0.0014835298,-4.1887903E-4
20210720:00:50:23:276,0.0011693706,-0.0012217305,-8.726646E-5
20210720:00:50:23:281,-8.0285146E-4,0.0010995574,-1.5707963E-4
20210720:00:50:23:284,-6.1086525E-4,0.0017278759,-3.6651915E-4
20210720:00:50:23:288,0.0012391837,-3.4906585E-5,2.2689281E-4
20210720:00:50:23:292,6.981317E-5,2.2689281E-4,8.901179E-4
20210720:00:50:23:296,4.712389E-4,9.424778E-4,-6.283185E-4
20210720:00:50:23:300,0.0031241393,-0.0011868239,1.7453292E-4
20210720:00:50:23:304,8.3775807E-4,-5.2359875E-4,4.363323E-4
20210720:00:50:23:308,-4.5378561E-4,6.981317E-5,4.886922E-4
20210720:00:50:23:314,5.235988E-5,-0.0014660766,4.886922E-4
20210720:00:50:23:316,9.0757123E-4,8.0285146E-4,4.886922E-4
20210720:00:50:23:321,-1.3962634E-4,3.4906584E-4,1.7453292E-4
20210720:00:50:23:324,5.410521E-4,-2.0943952E-4,-1.2217305E-4
20210720:00:50:23:329,3.4906585E-5,8.901179E-4,-3.4906585E-5
20210720:00:50:23:333,-4.712389E-4,-1.2217305E-4,-3.4906584E-4
20210720:00:50:23:337,1.7453292E-4,-6.1086525E-4,-6.981317E-5
20210720:00:50:23:341,-1.9198621E-4,5.235988E-5,5.7595863E-4
20210720:00:50:23:345,2.2689281E-4,-8.901179E-4,6.283185E-4
20210720:00:50:23:349,8.0285146E-4,0.0022340214,-2.2689281E-4
20210720:00:50:23:353,5.9341197E-4,2.7925268E-4,-1.9198621E-4
20210720:00:50:23:357,4.886922E-4,0.0012915436,3.8397242E-4
20210720:00:50:23:361,6.6322513E-4,-9.948377E-4,3.4906584E-4
20210720:00:50:23:365,7.5049157E-4,-0.0021467549,2.7925268E-4
20210720:00:50:23:368,-6.1086525E-4,-5.235988E-5,1.7453292E-5
20210720:00:50:23:372,-5.2359875E-4,2.6179937E-4,2.7925268E-4
20210720:00:50:23:376,-5.7595863E-4,-9.773844E-4,4.5378561E-4
20210720:00:50:23:381,-6.457718E-4,0.0015882496,4.886922E-4
20210720:00:50:23:385,-6.457718E-4,8.5521134E-4,4.886922E-4
20210720:00:50:23:389,-4.712389E-4,0.0013788101,1.7453292E-4
20210720:00:50:23:393,9.424778E-4,-5.410521E-4,-1.2217305E-4
20210720:00:50:23:397,-1.7453292E-5,8.3775807E-4,3.8397242E-4
20210720:00:50:23:401,-1.7453292E-4,6.806784E-4,-5.7595863E-4
20210720:00:50:23:404,-0.0011519173,-9.773844E-4,5.235988E-5
20210720:00:50:23:408,-2.2689281E-4,2.443461E-4,0.0
20210720:00:50:23:413,-1.3962634E-4,-3.4906585E-5,4.0142573E-4
20210720:00:50:23:418,3.6651915E-4,-8.3775807E-4,-5.7595863E-4
20210720:00:50:23:421,5.061455E-4,1.3962634E-4,5.061455E-4
20210720:00:50:23:424,3.4906585E-5,-4.1887903E-4,1.7453292E-4
20210720:00:50:23:430,-4.712389E-4,4.0142573E-4,-2.9670598E-4
20210720:00:50:23:433,-2.443461E-4,-6.457718E-4,-3.3161257E-4
20210720:00:50:23:436,-5.2359875E-4,-0.0010821042,3.4906585E-5
20210720:00:50:23:440,-1.2217305E-4,9.250245E-4,6.1086525E-4
20210720:00:50:23:444,-8.2030473E-4,4.363323E-4,6.457718E-4
20210720:00:50:23:449,-6.283185E-4,-5.7595863E-4,1.9198621E-4
20210720:00:50:23:452,2.7925268E-4,5.5850536E-4,3.1415926E-4
20210720:00:50:23:456,4.363323E-4,2.6179937E-4,1.7453292E-5
20210720:00:50:23:460,7.6794485E-4,-6.6322513E-4,4.1887903E-4
20210720:00:50:23:465,0.0013962634,-6.981317E-5,1.5707963E-4
20210720:00:50:23:468,2.9670598E-4,9.0757123E-4,6.283185E-4
20210720:00:50:23:472,-2.9670598E-4,-6.806784E-4,3.3161257E-4
20210720:00:50:23:476,-2.2689281E-4,2.2689281E-4,3.3161257E-4
20210720:00:50:23:482,6.6322513E-4,3.3161257E-4,4.712389E-4
20210720:00:50:23:485,1.7453292E-4,-1.5707963E-4,3.4906585E-5
20210720:00:50:23:488,-1.7453292E-5,1.3962634E-4,4.1887903E-4
20210720:00:50:23:495,-9.250245E-4,5.235988E-5,1.5707963E-4
20210720:00:50:23:512,-1.9198621E-4,1.7453292E-4,-1.2217305E-4
20210720:00:50:23:512,-5.2359875E-4,-5.235988E-5,8.3775807E-4
20210720:00:50:23:512,-1.2217305E-4,1.7453292E-5,5.410521E-4
20210720:00:50:23:513,-8.2030473E-4,3.4906584E-4,5.061455E-4
20210720:00:50:23:513,-3.1415926E-4,2.2689281E-4,-1.2217305E-4
20210720:00:50:23:516,-8.726646E-5,6.981317E-5,-6.1086525E-4
