TIME,X,Y,Z
20210720:08:50:38:842,-1.3962634E-4,7.6794485E-4,-3.4906585E-5
20210720:08:50:38:845,-1.3962634E-4,-4.0142573E-4,3.4906585E-5
20210720:08:50:38:849,-1.3962634E-4,4.5378561E-4,-4.363323E-4
20210720:08:50:38:852,4.886922E-4,0.00143117,-1.7453292E-5
20210720:08:50:38:857,2.0943952E-4,1.3962634E-4,-0.0013264503
20210720:08:50:38:860,-6.981317E-5,-3.8397242E-4,-4.1887903E-4
20210720:08:50:38:865,4.886922E-4,1.5707963E-4,5.410521E-4
20210720:08:50:38:868,5.2359875E-4,-3.6651915E-4,4.0142573E-4
20210720:08:50:38:872,-0.0012740904,-1.3962634E-4,5.5850536E-4
20210720:08:50:38:876,-6.981317E-5,-1.0471976E-4,-3.4906585E-5
20210720:08:50:38:881,-6.806784E-4,-1.0471976E-4,-2.6179937E-4
20210720:08:50:38:884,-0.0016231562,1.9198621E-4,4.363323E-4
20210720:08:50:38:888,-8.2030473E-4,5.235988E-5,6.981317E-4
20210720:08:50:38:892,-2.443461E-4,-3.8397242E-4,2.9670598E-4
20210720:08:50:38:896,2.7925268E-4,1.5707963E-4,3.4906584E-4
20210720:08:50:38:900,2.443461E-4,-5.061455E-4,1.0471976E-4
20210720:08:50:38:905,-2.6179937E-4,-1.7453292E-4,6.283185E-4
20210720:08:50:38:909,-2.7925268E-4,-8.726646E-4,-4.712389E-4
20210720:08:50:38:912,1.3962634E-4,-3.6651915E-4,-1.7453292E-5
20210720:08:50:38:918,4.712389E-4,-1.3962634E-4,6.1086525E-4
20210720:08:50:38:920,-3.4906585E-5,-1.0471976E-4,2.7925268E-4
20210720:08:50:38:924,-1.2217305E-4,6.457718E-4,-4.0142573E-4
20210720:08:50:38:929,-1.2217305E-4,1.3962634E-4,2.9670598E-4
20210720:08:50:38:933,6.1086525E-4,3.6651915E-4,6.6322513E-4
20210720:08:50:38:936,5.5850536E-4,4.0142573E-4,2.7925268E-4
20210720:08:50:38:940,-1.7453292E-5,-3.3161257E-4,3.4906584E-4
20210720:08:50:38:944,-1.0471976E-4,-7.15585E-4,2.2689281E-4
20210720:08:50:38:949,-1.2217305E-4,-6.981317E-5,2.0943952E-4
20210720:08:50:38:953,-1.2217305E-4,-2.2689281E-4,-2.0943952E-4
20210720:08:50:38:957,1.7453292E-4,7.5049157E-4,-1.5707963E-4
20210720:08:50:38:960,3.4906585E-5,1.7453292E-5,-4.1887903E-4
20210720:08:50:38:965,1.9198621E-4,2.2689281E-4,4.1887903E-4
20210720:08:50:38:969,8.0285146E-4,-2.2689281E-4,2.443461E-4
20210720:08:50:38:973,1.3962634E-4,1.7453292E-4,6.6322513E-4
20210720:08:50:38:976,-5.2359875E-4,-5.235988E-5,7.330383E-4
20210720:08:50:38:981,-1.9198621E-4,-8.726646E-5,7.330383E-4
20210720:08:50:38:985,1.5707963E-4,-1.0471976E-4,4.1887903E-4
20210720:08:50:38:988,3.4906585E-5,6.457718E-4,5.5850536E-4
20210720:08:50:38:992,1.9198621E-4,5.7595863E-4,4.0142573E-4
20210720:08:50:38:997,0.0012391837,0.0012042772,1.0471976E-4
20210720:08:50:39:000,2.0943952E-4,2.2689281E-4,1.9198621E-4
20210720:08:50:39:005,-8.3775807E-4,-5.235988E-5,3.3161257E-4
20210720:08:50:39:009,-8.2030473E-4,-8.726646E-5,-1.9198621E-4
20210720:08:50:39:013,-2.443461E-4,6.457718E-4,1.7453292E-5
20210720:08:50:39:018,-1.5707963E-4,4.5378561E-4,6.283185E-4
20210720:08:50:39:021,-5.7595863E-4,9.948377E-4,7.15585E-4
20210720:08:50:39:024,-5.2359875E-4,-2.2689281E-4,0.0
20210720:08:50:39:028,-7.6794485E-4,-8.901179E-4,-6.981317E-4
20210720:08:50:39:033,-2.443461E-4,-1.7453292E-4,-3.6651915E-4
20210720:08:50:39:037,-1.5707963E-4,8.901179E-4,1.0471976E-4
20210720:08:50:39:040,-1.3962634E-4,9.424778E-4,-5.5850536E-4
20210720:08:50:39:044,-0.0013439035,0.0013089969,-0.0010471975
20210720:08:50:39:049,0.0011693706,-6.806784E-4,4.363323E-4
20210720:08:50:39:053,-2.2689281E-4,-1.9198621E-4,2.443461E-4
20210720:08:50:39:057,-7.15585E-4,0.001012291,-8.726646E-5
20210720:08:50:39:061,-0.00143117,1.2217305E-4,-1.3962634E-4
20210720:08:50:39:065,8.726646E-5,5.235988E-5,-7.15585E-4
20210720:08:50:39:069,-8.726646E-5,-5.2359875E-4,2.443461E-4
20210720:08:50:39:072,9.250245E-4,-1.7453292E-4,-2.0943952E-4
20210720:08:50:39:076,-1.7453292E-5,0.002024582,-2.9670598E-4
20210720:08:50:39:081,0.0018325957,2.9670598E-4,-1.7453292E-4
20210720:08:50:39:085,0.0,7.15585E-4,1.3962634E-4
20210720:08:50:39:089,5.5850536E-4,-8.726646E-5,6.981317E-5
20210720:08:50:39:092,-6.981317E-4,-7.330383E-4,3.1415926E-4
20210720:08:50:39:098,-6.6322513E-4,0.0010297443,2.2689281E-4
20210720:08:50:39:102,-3.4906584E-4,0.0012217305,2.0943952E-4
20210720:08:50:39:105,2.6179937E-4,-3.8397242E-4,-5.410521E-4
20210720:08:50:39:109,-6.981317E-4,3.3161257E-4,-1.5707963E-4
20210720:08:50:39:115,-0.0011170107,-9.0757123E-4,5.9341197E-4
20210720:08:50:39:118,-9.948377E-4,-4.1887903E-4,7.15585E-4
20210720:08:50:39:121,-7.15585E-4,-3.4906585E-5,-7.6794485E-4
20210720:08:50:39:125,6.981317E-5,-5.410521E-4,-5.061455E-4
