TIME,X,Y,Z
20210720:03:38:08:739,0.08183382,0.18846197,9.737707
20210720:03:38:08:744,0.09478165,0.18770541,9.755414
20210720:03:38:08:744,0.08543469,0.18988892,9.753729
20210720:03:38:08:748,0.083528906,0.19305885,9.754553
20210720:03:38:08:752,0.07862559,0.1912584,9.755894
20210720:03:38:08:757,0.088518426,0.17953639,9.747676
20210720:03:38:08:760,0.07238151,0.18873972,9.751326
20210720:03:38:08:764,0.075254545,0.19202456,9.75075
20210720:03:38:08:768,0.09167877,0.19491675,9.752915
20210720:03:38:08:772,0.090213515,0.1991018,9.755366
20210720:03:38:08:777,0.07703584,0.2007203,9.752992
20210720:03:38:08:780,0.07937258,0.19278112,9.747274
20210720:03:38:08:784,0.082140274,0.19674593,9.7456455
20210720:03:38:08:788,0.09240661,0.18629763,9.748097
20210720:03:38:08:792,0.10024044,0.19549136,9.747437
20210720:03:38:08:796,0.08648814,0.18621142,9.746403
20210720:03:38:08:800,0.084955856,0.21023963,9.744976
20210720:03:38:08:805,0.086172104,0.19926462,9.749994
20210720:03:38:08:808,0.07223786,0.2017546,9.754428
20210720:03:38:08:812,0.090692356,0.1999733,9.757013
20210720:03:38:08:817,0.08674672,0.20387106,9.757761
20210720:03:38:08:821,0.07803182,0.18955374,9.754399
20210720:03:38:08:824,0.07949707,0.19390161,9.747839
20210720:03:38:08:829,0.07191224,0.20135236,9.761792
20210720:03:38:08:832,0.100633085,0.18955374,9.755032
20210720:03:38:08:837,0.097942,0.18843326,9.749323
20210720:03:38:08:840,0.08439083,0.19149783,9.741318
20210720:03:38:08:844,0.08793424,0.18935263,9.745799
20210720:03:38:08:848,0.08313626,0.17830099,9.742744
20210720:03:38:08:852,0.09445605,0.20492451,9.75348
20210720:03:38:08:857,0.09834423,0.18772456,9.744219
20210720:03:38:08:860,0.09394847,0.19594146,9.74669
20210720:03:38:08:864,0.0850995,0.19583613,9.745741
20210720:03:38:08:868,0.089495264,0.18598159,9.740829
20210720:03:38:08:872,0.076116465,0.19387288,9.745856
20210720:03:38:08:876,0.07217082,0.19437087,9.740149
20210720:03:38:08:880,0.06724834,0.18599117,9.736021
20210720:03:38:08:884,0.07903738,0.17541836,9.731913
20210720:03:38:08:888,0.08218816,0.19620004,9.747733
20210720:03:38:08:892,0.081249624,0.19876663,9.758977
20210720:03:38:08:896,0.08032068,0.18236156,9.757693
20210720:03:38:08:900,0.0761835,0.19454326,9.740493
20210720:03:38:08:904,0.08210196,0.19293436,9.747475
20210720:03:38:08:908,0.08595184,0.18265843,9.756056
20210720:03:38:08:912,0.098583646,0.19869001,9.748624
20210720:03:38:08:916,0.090596594,0.21733606,9.752072
20210720:03:38:08:921,0.08237012,0.20883185,9.736682
20210720:03:38:08:924,0.093124874,0.20101719,9.734144
20210720:03:38:08:928,0.08083783,0.20878397,9.75098
20210720:03:38:08:932,0.08202535,0.19054973,9.754964
20210720:03:38:08:937,0.09089347,0.19788556,9.747733
20210720:03:38:08:940,0.085291035,0.17939274,9.732344
20210720:03:38:08:944,0.081249624,0.1890366,9.750913
20210720:03:38:08:948,0.08046433,0.19278112,9.748988
20210720:03:38:08:952,0.068186864,0.19688958,9.7605
20210720:03:38:08:956,0.086583905,0.20030849,9.744583
20210720:03:38:08:960,0.08315541,0.18850029,9.740705
20210720:03:38:08:964,0.10822749,0.19278112,9.745751
20210720:03:38:08:968,0.090156056,0.19450495,9.754639
20210720:03:38:08:972,0.07220912,0.1922927,9.759082
20210720:03:38:08:976,0.06434657,0.20018399,9.751267
20210720:03:38:08:980,0.06460514,0.20444568,9.756113
20210720:03:38:08:984,0.080655865,0.21496099,9.73401
20210720:03:38:08:988,0.092808835,0.19853678,9.741288
20210720:03:38:08:992,0.09114247,0.18296489,9.74397
20210720:03:38:08:996,0.0912957,0.19206287,9.741117
20210720:03:38:09:000,0.07570466,0.20878397,9.738511
20210720:03:38:09:005,0.07941088,0.1967555,9.744123
20210720:03:38:09:008,0.08020575,0.18787779,9.75643
20210720:03:38:09:012,0.100192554,0.20162052,9.748107
20210720:03:38:09:016,0.083279915,0.19806752,9.750951
20210720:03:38:09:021,0.08379706,0.18749472,9.758566
20210720:03:38:09:024,0.08780974,0.18602946,9.7551365
20210720:03:38:09:028,0.07110779,0.19623834,9.746182
20210720:03:38:09:032,0.077725366,0.21125478,9.731922
20210720:03:38:09:038,0.08052179,0.19503167,9.743625
20210720:03:38:09:041,0.07884585,0.17889474,9.75278
20210720:03:38:09:045,0.0817572,0.18704462,9.753643
20210720:03:38:09:049,0.06858909,0.17877024,9.746652
20210720:03:38:09:054,0.08889192,0.19833566,9.748902
20210720:03:38:09:057,0.0871681,0.19235975,9.7617445
20210720:03:38:09:060,0.08924626,0.20284635,9.7512
20210720:03:38:09:064,0.09191819,0.18334796,9.747341
20210720:03:38:09:068,0.08212112,0.1820934,9.74802
20210720:03:38:09:072,0.07956411,0.17253575,9.76387
20210720:03:38:09:076,0.08330864,0.1828021,9.7598295
20210720:03:38:09:080,0.09319191,0.18456422,9.753959
20210720:03:38:09:084,0.09967541,0.19556798,9.757416
20210720:03:38:09:088,0.08649772,0.18354908,9.748012
20210720:03:38:09:093,0.085769884,0.20007864,9.755558
20210720:03:38:09:096,0.09701306,0.20947349,9.756841
20210720:03:38:09:100,0.09846873,0.20543209,9.757273
20210720:03:38:09:105,0.090156056,0.20731871,9.74917
20210720:03:38:09:108,0.08888235,0.19347066,9.744209
20210720:03:38:09:113,0.07526412,0.20705056,9.759111
20210720:03:38:09:116,0.08513781,0.19450495,9.753691
20210720:03:38:09:122,0.06893385,0.19276196,9.751746
20210720:03:38:09:124,0.09450393,0.18265843,9.750405
20210720:03:38:09:128,0.09132443,0.18460253,9.756267
20210720:03:38:09:132,0.07986099,0.18352993,9.748768
20210720:03:38:09:137,0.078951195,0.19557755,9.74307
20210720:03:38:09:141,0.08893023,0.19810583,9.750299
20210720:03:38:09:144,0.081536934,0.19664058,9.746489
20210720:03:38:09:148,0.07990888,0.20574813,9.743731
20210720:03:38:09:154,0.086152956,0.19362389,9.752254
20210720:03:38:09:157,0.06836882,0.18916109,9.72135
20210720:03:38:09:160,0.111014344,0.21664654,9.680954
20210720:03:38:09:164,0.0646626,0.2150472,9.831521
20210720:03:38:09:168,0.055104945,0.19364303,9.765872
20210720:03:38:09:172,0.12157756,0.21733606,9.785696
20210720:03:38:09:177,0.035711914,0.17909586,9.725506
20210720:03:38:09:180,0.10879253,0.20671538,9.704572
20210720:03:38:09:184,0.061665058,0.2056332,9.697628
20210720:03:38:09:188,0.09829635,0.21565053,9.641929
20210720:03:38:09:192,0.07439263,0.21495143,9.756899
20210720:03:38:09:196,0.08449617,0.20203231,9.699045
20210720:03:38:09:200,0.103065595,0.18749472,9.832325
20210720:03:38:09:205,0.07200801,0.17389566,9.792821
20210720:03:38:09:209,0.099589214,0.19190964,9.864331
20210720:03:38:09:212,0.042798746,0.17628029,9.755807
20210720:03:38:09:216,0.1185896,0.21154208,9.747791
20210720:03:38:09:221,0.059491124,0.19826864,9.681836
20210720:03:38:09:224,0.119221665,0.23405716,9.660604
20210720:03:38:09:229,0.07087795,0.21076636,9.716303
20210720:03:38:09:234,0.091889456,0.20652384,9.695042
20210720:03:38:09:238,0.07569508,0.20864989,9.826254
