TIME,X,Y,Z
20210720:04:08:38:038,0.076719806,0.205298,9.743912
20210720:04:08:38:038,0.094475195,0.19157445,9.761304
20210720:04:08:38:040,0.09203311,0.19318335,9.759867
20210720:04:08:38:045,0.07236235,0.19922632,9.757454
20210720:04:08:38:048,0.079640724,0.18712123,9.753221
20210720:04:08:38:052,0.09346006,0.19783768,9.736481
20210720:04:08:38:056,0.08703402,0.195884,9.751737
20210720:04:08:38:060,0.08910261,0.21132182,9.770258
20210720:04:08:38:064,0.08395986,0.20533632,9.75348
20210720:04:08:38:068,0.08186254,0.19001342,9.749352
20210720:04:08:38:073,0.07803182,0.20152475,9.740465
20210720:04:08:38:076,0.09052955,0.18440141,9.75439
20210720:04:08:38:080,0.08609549,0.18585709,9.758881
20210720:04:08:38:084,0.0881162,0.18549317,9.768918
20210720:04:08:38:089,0.08243716,0.1884141,9.7497635
20210720:04:08:38:092,0.08459193,0.18214127,9.731616
20210720:04:08:38:096,0.08863334,0.17215268,9.746143
20210720:04:08:38:100,0.077907324,0.18624015,9.7578945
20210720:04:08:38:104,0.08223604,0.1887014,9.743405
20210720:04:08:38:108,0.067152575,0.19144037,9.74692
20210720:04:08:38:112,0.07739017,0.19536684,9.735983
20210720:04:08:38:117,0.07249643,0.19330785,9.747197
20210720:04:08:38:121,0.0837013,0.19224483,9.757225
20210720:04:08:38:124,0.08878657,0.19360472,9.758067
20210720:04:08:38:128,0.09167877,0.18971653,9.747753
20210720:04:08:38:132,0.08552088,0.17921078,9.754926
20210720:04:08:38:136,0.089054726,0.19368133,9.752025
20210720:04:08:38:140,0.082580805,0.20847751,9.761696
20210720:04:08:38:145,0.095835105,0.20126617,9.756574
20210720:04:08:38:149,0.087943815,0.18286912,9.753212
20210720:04:08:38:152,0.07492894,0.20008823,9.756679
20210720:04:08:38:157,0.083059646,0.19808666,9.751076
20210720:04:08:38:160,0.08650729,0.18555063,9.756899
20210720:04:08:38:164,0.09254069,0.19190964,9.763708
20210720:04:08:38:168,0.084285475,0.19391118,9.749879
20210720:04:08:38:172,0.07617392,0.18497603,9.741068
20210720:04:08:38:176,0.05371631,0.18374062,9.733436
20210720:04:08:38:180,0.06962338,0.19950405,9.73605
20210720:04:08:38:184,0.05884948,0.20478085,9.751938
20210720:04:08:38:189,0.06217263,0.20766348,9.760893
20210720:04:08:38:192,0.08032068,0.19165106,9.7511425
20210720:04:08:38:196,0.078414895,0.18053238,9.745942
20210720:04:08:38:200,0.086018875,0.18279251,9.740312
20210720:04:08:38:205,0.07965988,0.18599117,9.736127
20210720:04:08:38:208,0.08558792,0.20313366,9.745119
20210720:04:08:38:212,0.07324342,0.19576909,9.758853
20210720:04:08:38:216,0.07764875,0.18689139,9.748462
20210720:04:08:38:222,0.08700529,0.19077957,9.758622
20210720:04:08:38:226,0.0744884,0.19715771,9.769444
20210720:04:08:38:229,0.07546524,0.18448761,9.75234
20210720:04:08:38:233,0.08147947,0.18425776,9.741816
20210720:04:08:38:238,0.08903558,0.18760964,9.731922
20210720:04:08:38:240,0.07855855,0.19900604,9.743625
20210720:04:08:38:245,0.09255984,0.19083704,9.758478
20210720:04:08:38:248,0.08945695,0.20020314,9.748069
20210720:04:08:38:252,0.068914704,0.19273323,9.737381
20210720:04:08:38:256,0.08620083,0.19572121,9.747427
20210720:04:08:38:260,0.08085698,0.190272,9.752685
20210720:04:08:38:264,0.08083783,0.17690277,9.760893
20210720:04:08:38:269,0.09045294,0.20208979,9.750109
20210720:04:08:38:274,0.077122025,0.20840089,9.749343
20210720:04:08:38:276,0.06785168,0.19949447,9.750051
20210720:04:08:38:280,0.08403648,0.19960938,9.756056
20210720:04:08:38:284,0.08781932,0.18854818,9.756496
20210720:04:08:38:288,0.09442732,0.197378,9.761582
20210720:04:08:38:292,0.100728855,0.19455282,9.750204
20210720:04:08:38:297,0.08566453,0.19119138,9.749725
20210720:04:08:38:300,0.0637145,0.18567513,9.746517
20210720:04:08:38:305,0.069920264,0.19641073,9.753422
20210720:04:08:38:308,0.07858728,0.20215681,9.760183
20210720:04:08:38:312,0.06649177,0.20160137,9.740158
20210720:04:08:38:316,0.0742394,0.19513701,9.744956
20210720:04:08:38:321,0.0834906,0.1774295,9.75436
20210720:04:08:38:324,0.0863828,0.19315462,9.75281
20210720:04:08:38:328,0.08796297,0.20156305,9.750137
20210720:04:08:38:332,0.08304049,0.20427328,9.741356
20210720:04:08:38:336,0.08376832,0.2000499,9.740188
20210720:04:08:38:340,0.08038772,0.18874928,9.740781
20210720:04:08:38:344,0.080722906,0.18915151,9.752886
20210720:04:08:38:349,0.086373225,0.21136013,9.750023
20210720:04:08:38:352,0.069422275,0.21233696,9.749879
20210720:04:08:38:357,0.07975565,0.19616173,9.746641
20210720:04:08:38:360,0.081603974,0.18477492,9.738004
20210720:04:08:38:364,0.07664319,0.18889295,9.748145
20210720:04:08:38:368,0.07258262,0.20729956,9.758517
20210720:04:08:38:373,0.07197928,0.20876482,9.748107
20210720:04:08:38:376,0.07126102,0.19273323,9.74669
20210720:04:08:38:380,0.0837013,0.19110517,9.758153
20210720:04:08:38:384,0.085894376,0.19514659,9.753374
20210720:04:08:38:388,0.07434475,0.19239806,9.775573
20210720:04:08:38:392,0.0742394,0.193078,9.756018
20210720:04:08:38:396,0.07799351,0.2028272,9.762654
20210720:04:08:38:400,0.077246524,0.1911818,9.759054
20210720:04:08:38:405,0.070839636,0.20348799,9.73086
20210720:04:08:38:409,0.09796116,0.19797176,9.672432
20210720:04:08:38:413,0.10637917,0.2245857,9.642264
20210720:04:08:38:416,0.08409394,0.22997743,9.669214
20210720:04:08:38:421,0.06335058,0.19666931,9.7666
20210720:04:08:38:424,0.061224524,0.17549498,9.856517
20210720:04:08:38:429,0.062632315,0.17050546,9.859638
20210720:04:08:38:432,0.070648104,0.1778796,9.797083
20210720:04:08:38:438,0.08918881,0.19529024,9.708651
20210720:04:08:38:441,0.10424355,0.20787416,9.642811
20210720:04:08:38:444,0.11640609,0.22586899,9.635053
20210720:04:08:38:448,0.08455363,0.2339518,9.700185
20210720:04:08:38:452,0.07140467,0.19107644,9.792601
20210720:04:08:38:456,0.0752354,0.15683937,9.855262
20210720:04:08:38:461,0.05931874,0.1491013,9.854678
20210720:04:08:38:464,0.07906611,0.17430747,9.772931
20210720:04:08:38:468,0.09825804,0.17569609,9.682037
20210720:04:08:38:472,0.095768064,0.19895816,9.622124
20210720:04:08:38:476,0.08924626,0.21910776,9.663984
20210720:04:08:38:480,0.07614519,0.20346884,9.767787
20210720:04:08:38:484,0.04862145,0.18843326,9.850589
20210720:04:08:38:489,0.03580768,0.17854999,9.864628
20210720:04:08:38:492,0.06211517,0.19209158,9.793463
20210720:04:08:38:497,0.09409212,0.19300139,9.687208
20210720:04:08:38:500,0.10443508,0.20568107,9.624001
20210720:04:08:38:506,0.09890927,0.20299,9.662366
20210720:04:08:38:508,0.07637503,0.20074902,9.763784
20210720:04:08:38:512,0.064461485,0.19248424,9.851996
20210720:04:08:38:516,0.068282634,0.17470011,9.871744
20210720:04:08:38:521,0.07637503,0.18058984,9.821849
20210720:04:08:38:525,0.08383536,0.19550093,9.728857
20210720:04:08:38:528,0.11609005,0.1975025,9.653651
20210720:04:08:38:532,0.10750923,0.21466412,9.626501
20210720:04:08:38:537,0.09072109,0.21251892,9.677555
20210720:04:08:38:540,0.08030152,0.2122316,9.759226
20210720:04:08:38:544,0.057039462,0.18293616,9.830506
20210720:04:08:38:548,0.06625235,0.17964174,9.877021
20210720:04:08:38:552,0.06883809,0.17808072,9.83516
20210720:04:08:38:557,0.07947792,0.18625931,9.75598
20210720:04:08:38:561,0.09925403,0.20122786,9.680887
20210720:04:08:38:565,0.099435985,0.2129786,9.636346
20210720:04:08:38:568,0.10846691,0.21548773,9.64824
20210720:04:08:38:573,0.09655337,0.20021272,9.713755
20210720:04:08:38:577,0.075762115,0.18187314,9.81481
20210720:04:08:38:580,0.052921433,0.17750612,9.881876
20210720:04:08:38:584,0.07294654,0.15866853,9.876503
20210720:04:08:38:589,0.076308,0.17719966,9.820613
20210720:04:08:38:592,0.094063394,0.19948488,9.7292795
20210720:04:08:38:596,0.095365845,0.21801601,9.653048
20210720:04:08:38:600,0.106350444,0.2224405,9.617825
20210720:04:08:38:605,0.09844958,0.22977632,9.648518
20210720:04:08:38:608,0.07980353,0.21476947,9.726397
20210720:04:08:38:612,0.063388884,0.1819689,9.819473
20210720:04:08:38:616,0.06640558,0.15344918,9.865959
20210720:04:08:38:621,0.057537455,0.1618576,9.8657875
20210720:04:08:38:625,0.059452817,0.16713443,9.810883
20210720:04:08:38:628,0.086440265,0.18388426,9.724998
20210720:04:08:38:632,0.100096785,0.21887791,9.642092
20210720:04:08:38:637,0.10406158,0.23128946,9.627315
20210720:04:08:38:640,0.09004114,0.2133521,9.661735
20210720:04:08:38:644,0.07949707,0.19687042,9.728857
20210720:04:08:38:649,0.064748794,0.17748696,9.822711
20210720:04:08:38:652,0.06517975,0.1790384,9.865959
20210720:04:08:38:656,0.057767298,0.16992128,9.852025
20210720:04:08:38:660,0.06060203,0.18207425,9.797888
20210720:04:08:38:664,0.09120951,0.20021272,9.69869
20210720:04:08:38:668,0.09402508,0.22930707,9.667728
20210720:04:08:38:672,0.06886682,0.23155762,9.760394
20210720:04:08:38:676,0.06055415,0.20110336,9.848252
20210720:04:08:38:680,0.06381984,0.17027561,9.868114
20210720:04:08:38:684,0.07403829,0.1709077,9.823314
20210720:04:08:38:689,0.07880754,0.18216045,9.728542
20210720:04:08:38:692,0.098526195,0.20574813,9.638682
20210720:04:08:38:696,0.09052955,0.21540153,9.61973
20210720:04:08:38:700,0.0957968,0.22117634,9.683339
20210720:04:08:38:705,0.09345048,0.20069157,9.779882
20210720:04:08:38:708,0.05926128,0.17929699,9.839154
20210720:04:08:38:712,0.065218054,0.16898276,9.8431
20210720:04:08:38:716,0.08047391,0.16189592,9.801153
20210720:04:08:38:721,0.092837565,0.16530527,9.73811
20210720:04:08:38:725,0.10044155,0.18171991,9.685159
20210720:04:08:38:728,0.10671435,0.18782033,9.67291
20210720:04:08:38:732,0.09672575,0.20990445,9.702856
20210720:04:08:38:737,0.07244854,0.20907128,9.736845
20210720:04:08:38:740,0.06301539,0.19294393,9.7782545
20210720:04:08:38:744,0.063264385,0.18228494,9.810442
20210720:04:08:38:749,0.052796938,0.17798495,9.816045
20210720:04:08:38:752,0.08061756,0.17552371,9.77768
20210720:04:08:38:756,0.07915231,0.18492815,9.7314625
20210720:04:08:38:760,0.08983044,0.20094056,9.711035
20210720:04:08:38:765,0.08573157,0.1862689,9.709513
20210720:04:08:38:768,0.09506896,0.19526152,9.717135
20210720:04:08:38:772,0.08536765,0.21737435,9.749888
20210720:04:08:38:777,0.075570576,0.19839312,9.756267
20210720:04:08:38:780,0.062919624,0.20332518,9.752139
20210720:04:08:38:784,0.081345394,0.18833748,9.751794
20210720:04:08:38:788,0.07949707,0.1951849,9.758881
20210720:04:08:38:792,0.077907324,0.19191921,9.770803
20210720:04:08:38:796,0.083940715,0.2080657,9.749927
20210720:04:08:38:800,0.07677726,0.2140991,9.741356
20210720:04:08:38:805,0.07613561,0.20099802,9.752503
20210720:04:08:38:808,0.072822034,0.20345926,9.769464
20210720:04:08:38:812,0.08121132,0.20073944,9.752302
20210720:04:08:38:816,0.09635226,0.20364122,9.735772
20210720:04:08:38:821,0.08127836,0.19064549,9.720402
20210720:04:08:38:843,0.08056968,0.18458338,9.732764
20210720:04:08:38:844,0.088010855,0.17628029,9.733358
20210720:04:08:38:844,0.078347854,0.18532078,9.74624
20210720:04:08:38:844,0.08397902,0.19100942,9.744353
20210720:04:08:38:844,0.0874554,0.17793708,9.741318
20210720:04:08:38:845,0.096974745,0.18877801,9.757818
20210720:04:08:38:849,0.09625649,0.18642212,9.751584
